tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,6.312783633444113,9617.074227207355,2.0790095862700166,,-50.531438760855515,87.64837831202452,0,0.0,-1,0,1
0,True,-1,15.103362150388532,1317.6793232661537,7.021292905147228,,-33.65785864336988,77.76286595317823,1,8.79057851694442,-1,0,1
5,True,1,33.18555699670887,10200.0,3.6329205220527774,29.0,-39.466949481719865,82.68355567172665,2,18.082194846320334,2,0,0
2,False,0,49.2529366518244,10193.27411521855,1.2,28.0,-41.88259427641546,76.24946240494391,3,16.06737965511553,-1,1,0
5,True,1,62.18555699670887,11202.445331300507,3.802767135526744,29.0,-40.244727259497644,82.80056405381784,4,12.93262034488447,2,0,0
0,True,-1,63.416582963530054,10788.010803841937,4.35866332431982,,-42.4943359517913,86.62306821517915,5,1.2310259668211856,-1,0,1
3,False,0,85.60601009229084,9743.371422519456,7.619967436137824,61.5505644191656,-39.884349054009874,75.59390279863594,6,22.18942712876079,-1,1,0
5,True,1,91.18555699670887,12300.0,4.496750961443337,29.0,-41.02250503727542,82.89831178456798,7,5.579546904418024,2,0,0
0,True,-1,96.93501195983838,7335.40096433576,5.755424603506128,,-45.22217752398914,80.41771811228753,8,5.749454963129509,-1,0,1
1,True,0,96.99260172433156,9813.231971361585,8.551003906436586,61.47906643824178,-40.67980437663861,79.25322066420838,9,0.05758976449318709,0,0,0
5,True,1,120.18555699670887,10200.0,5.046472547041861,29.0,-41.800282815053194,82.97889293097026,10,23.192955272377304,2,0,0
2,False,0,133.2529366518244,9993.676290015444,3.778051600479366,28.0,-40.938774051696356,76.52713700263494,11,13.06737965511553,-1,1,0
5,True,1,149.18555699670887,11202.445331300507,5.2551737296293535,29.0,-42.57806059283097,83.04492315799652,12,15.93262034488447,2,0,0
4,True,0,153.505279700828,1322.6630223873815,5.012996496711842,59.1,-51.2148247927949,80.06058749579967,13,4.31972270411913,1,0,0
2,False,0,161.2529366518244,9924.955759991857,1.2,28.0,-40.624167310123326,76.61635618399553,14,7.747656950996401,-1,1,0
3,False,0,161.8572725963075,9743.371422519456,7.619967436137824,76.25126250401665,-39.93885993484278,75.65462154582694,15,0.6043359444830969,-1,1,0
0,True,-1,169.34202228569583,7569.527416231672,3.4645174514942614,,-37.62526247348106,80.18373481584507,16,7.484749689388337,-1,0,1
1,True,0,174.9025965363557,9813.231971361585,8.551003906436586,77.90999481202414,-40.921859100137354,79.34713919035104,17,5.560574250659869,0,0,0
0,True,-1,176.21596805266094,6366.173254937226,7.797832072914169,,-49.378623690585925,84.57530961519926,18,1.3133715163052386,-1,0,1
0,True,-1,178.1529692232801,9772.896022534873,5.833354798064289,,-48.26141638718609,76.14629801186314,19,1.937001170619169,-1,0,1
5,True,1,178.18555699670887,12300.0,6.171001996706089,29.0,-43.35583837060875,83.09946025294074,20,0.03258777342875874,2,0,0
0,True,-1,179.70149785125025,4955.091891747318,5.557985843317051,,-38.839531728889156,77.04644629793675,21,1.515940854541384,-1,0,1
2,False,0,189.2529366518244,9963.84294585052,3.778051600479366,28.0,-40.309560568550296,76.70362424910921,22,9.551438800574147,-1,1,0
0,True,-1,199.03983334979455,5616.862217920507,2.8442277329299386,,-38.7514838201745,86.62185440550454,23,9.78689669797015,-1,0,1
5,True,1,207.18555699670887,10200.0,4.791104592638468,29.0,-43.86638385161347,83.14591121609942,24,8.14572364691432,2,0,0
4,True,0,212.605279700828,1450.0,4.750441732748752,59.1,-51.02013662988816,80.07941621095631,25,5.419722704119124,1,0,0
2,False,0,217.2529366518244,10159.369646625564,1.2,28.0,-39.99495382697726,76.78878631767981,26,4.6476569509964065,-1,1,0
5,True,1,236.18555699670887,11202.445331300507,6.140872708119787,29.0,-43.08860607383569,83.18792874079155,27,18.93262034488447,2,0,0
2,False,0,245.2529366518244,10071.716154574462,3.778051600479366,28.0,-39.68034708540422,76.87169800138001,28,9.06737965511553,-1,1,0
3,False,0,253.8572725963075,9743.371422519456,7.619967436137824,92.0,-39.97623858846021,75.71235888621962,29,8.604335944483097,-1,1,0
0,True,-1,255.79087365261293,2238.9110815940785,7.587154899190151,,-39.5851986116401,82.13399443710477,30,1.9336010563054344,-1,0,1
1,True,0,265.08927671418047,9813.231971361585,8.551003906436586,90.18668017782478,-41.16679409251785,79.43960817132353,31,9.29840306156754,0,0,0
4,True,0,271.705279700828,1205.384119133159,5.048981837732553,59.1,-50.79726941420339,80.09796123247055,32,6.616002986647516,1,0,0
2,False,0,273.25293665182437,10169.714212070323,1.2,28.0,-39.36574034383119,76.95222612318672,33,1.5476569509963838,-1,1,0
5,True,1,285.03555699670886,12300.0,5.929723044979965,48.85,-42.31082829605791,83.22930022812051,34,11.782620344884492,2,0,0
2,False,0,301.25293665182437,9931.926648489343,3.778051600479366,28.0,-39.05113360225816,77.0302493808623,35,16.217379655115508,-1,1,0
0,True,-1,313.3581615660476,4131.132736797939,1.9658181891315922,,-42.97563410707373,82.27545654765318,36,12.105224914223243,-1,0,1
3,False,0,315.4078370154731,9743.371422519456,7.619967436137824,61.5505644191656,-39.99629879629005,75.76710706010293,37,2.0496754494254787,-1,1,0
1,True,0,326.56834315242224,9813.231971361585,8.551003906436586,61.47906643824178,-41.413389099968654,79.53044681612849,38,11.160506136949152,0,0,0
2,False,0,329.25293665182437,10038.720905370892,1.2,28.0,-38.736526860685125,77.10565895127624,39,2.6845934994021263,-1,1,0
4,True,0,330.805279700828,1322.6630223873815,4.834436247856403,59.1,-50.556236296491356,80.11618614694093,40,1.552343049003639,1,0,0
5,True,1,333.8855569967089,10200.0,5.856078557900901,48.85,-41.533050518280135,83.27383270870808,41,3.080277295880876,2,0,0
2,False,0,357.25293665182437,9861.642597803055,3.778051600479366,28.0,-38.42192011911209,77.17835903255646,42,23.367379655115485,-1,1,0
5,True,1,382.7355569967089,11202.445331300507,4.355186468827691,48.85,-40.755272740502356,83.3252371679954,43,25.482620344884538,2,0,0
2,False,0,385.25293665182437,9843.722735202848,1.2,28.0,-38.10731337753906,77.24826732136948,44,2.5173796551154624,-1,1,0
4,True,0,389.90527970082803,1450.0,5.300456994285356,59.1,-50.30810919451344,80.13405613572321,45,4.652343049003662,1,0,0
3,False,0,391.65909951948976,9743.371422519456,7.619967436137824,76.25126250401665,-39.998940619385934,75.81887319964304,46,1.753819818661725,-1,1,0
0,True,-1,398.92366296572686,4428.549161166118,4.507866013518633,,-43.15803476518469,75.52555860489014,47,7.264563446237105,-1,0,1
1,True,0,404.4783379644464,9813.231971361585,8.551003906436586,77.90999481202414,-41.66041559856675,79.61948245602134,48,5.55467499871952,0,0,0
2,False,0,413.25293665182437,10031.486718354137,3.778051600479366,28.0,-37.79270663596603,77.31531542295144,49,8.774598687377988,-1,1,0
0,True,-1,420.4365153496261,7648.498347961241,5.024724391316807,,-52.95602614368114,77.49756480553668,50,7.1835786978017495,-1,0,1
0,True,-1,441.69239795896846,7177.823454857818,8.590902788320848,,-42.852390885878584,77.66859030039338,51,21.255882609342336,-1,0,1
0,True,-1,446.3229810128736,7328.098185444764,6.052521626311601,,-46.3954852287589,78.58869287267242,52,4.630583053905127,-1,0,1
4,True,0,449.00527970082805,1205.384119133159,4.756976657854074,59.1,-50.06452250603512,80.15153814839508,53,2.6822986879544715,1,0,0
2,False,0,473.25293665182437,10182.334487215845,3.778051600479366,32.0,-37.16349315281995,77.44062900166126,54,24.247656950996316,-1,1,0
5,True,1,480.43555699670895,10200.0,3.850243882227127,48.85,-39.199717184946806,83.46235554437276,55,7.182620344884583,2,0,0
3,False,0,483.65909951948976,9743.371422519456,7.619967436137824,92.0,-39.9841508963181,75.86767929335116,56,3.2235425227808037,-1,1,0
1,True,0,494.66501814227115,9813.231971361585,8.551003906436586,90.18668017782478,-41.90664291472194,79.70655140473728,57,11.005918622781394,0,0,0
2,False,0,505.25293665182437,10044.409297287952,1.2,32.0,-36.84888641124692,77.49882994247253,58,10.58791850955322,-1,1,0
4,True,0,508.1052797008281,1322.6630223873815,4.963609320511862,59.1,-49.83715046242714,80.16860106741164,59,2.852343049003707,1,0,0
5,True,1,529.285556996709,11202.445331300507,5.56078886782302,48.85,-38.42193940716903,83.55403135364038,60,21.180277295880956,2,0,0
2,False,0,537.2529366518244,10077.22543402585,3.778051600479366,32.0,-36.53427966967389,77.55404194493615,61,7.967379655115337,-1,1,0
3,False,0,545.2096639386555,9743.371422519456,7.619967436137824,61.5505644191656,-39.952003308742924,75.91356207653801,62,7.9567272868310965,-1,1,0
1,True,0,556.144084580513,9813.231971361585,8.551003906436586,61.47906643824178,-42.150844356330744,79.79149977396806,63,10.934420641857514,0,0,0
4,True,0,567.2052797008281,1450.0,4.629981829337862,59.1,-49.637181492839005,80.1852158631316,64,11.06119512031512,1,0,0
2,False,0,569.2529366518244,10067.555534368432,1.2,32.0,-36.219672928100856,77.60626983044763,65,2.04765695099627,-1,1,0
