tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,5.877227933371313,1337.2503383819478,1.3685664154642345,,-43.06615071811434,75.040407756142,0,0.0,-1,0,1
0,True,-1,49.384430521161114,4512.49563813181,5.835274950778042,,-37.56883061972826,83.24930446009488,1,43.5072025877898,-1,0,1
5,True,1,82.96230954625,10200.0,4.70449972120716,29.0,-40.39644542364554,82.71984494762319,2,33.57787902508888,2,0,0
2,False,0,85.0183540850051,10119.179300378924,3.8,28.0,-41.44502931716029,76.50718053984772,3,2.0560445387551027,-1,1,0
1,True,0,91.53149295093692,9724.474848531527,8.309520437378156,61.0,-44.16570264574243,79.09123587605899,4,6.513138865931822,0,0,0
0,True,-1,109.91522747334618,6852.0840216567,8.112063235339594,,-46.44561093145979,85.45497991771076,5,18.383734522409256,-1,0,1
0,True,-1,111.2489030747945,5044.923771867678,3.149774467189739,,-49.927604392854796,76.28981777437876,6,1.33367560144832,-1,0,1
5,True,1,111.96230954625,11336.618076840672,4.433306016208366,29.0,-39.54796057516069,82.88582687726107,7,0.7134064714554995,2,0,0
3,False,0,119.80299067965744,9767.295090708176,7.508514357805746,61.13443030698309,-34.14453843243752,75.59560987341662,8,7.840681133407443,-1,1,0
0,True,-1,120.48544453871362,8246.494567029384,8.336644524767477,,-39.6042727688134,82.73576479897787,9,0.6824538590561815,-1,0,1
4,True,0,130.60933150575605,1322.0322293507593,5.087636162616661,59.1,-49.588822099009164,80.11060695169346,10,10.123886967042424,1,0,0
5,True,1,140.96230954625,12270.870073046613,4.907894299662836,29.0,-38.69947572667584,83.02636409836886,11,10.352978040493952,2,0,0
1,True,0,167.5066988893676,9724.474848531527,8.309520437378156,75.9752059384307,-44.01803074887472,79.17829205120552,12,26.544389343117615,0,0,0
2,False,0,169.01835408500511,9937.30872806539,1.2,28.0,-41.71497068283971,76.72189320639092,13,1.511655195637502,-1,1,0
5,True,1,169.96230954625,10200.0,5.703927476107431,29.0,-37.85099087819099,83.14294861242317,14,0.943955461244883,2,0,0
2,False,0,197.01835408500511,10035.735381389415,3.8,28.0,-41.43497068283971,76.78945058085013,15,27.056044538755117,-1,1,0
3,False,0,197.13591454126487,9767.295090708176,7.508514357805746,77.33292386160744,-33.98663532724566,75.6489836928731,16,0.11756045625975275,-1,1,0
5,True,1,198.96230954625,11336.618076840672,4.689103398400627,29.0,-37.00250602970614,83.23793813414163,17,1.8263950049851303,2,0,0
2,False,0,225.01835408500511,9987.29255954395,1.2,28.0,-41.15497068283971,76.85487899031826,18,26.056044538755117,-1,1,0
4,True,0,248.80933150575603,1206.1016794786917,5.683171831695656,59.1,-49.26077873853612,80.13801146531854,19,23.79097742075092,1,0,0
2,False,0,253.01835408500511,9964.217466081984,3.8,28.0,-40.87497068283971,76.9181175459117,20,4.20902257924908,-1,1,0
5,True,1,256.96230954625,10200.0,3.412724484007887,29.0,-38.694463667263555,83.37635213265196,21,3.9439554612449115,2,0,0
1,True,0,259.5066988893676,9724.474848531527,8.309520437378156,92.0,-43.86042133502003,79.264841916237,22,2.5443893431175866,0,0,0
2,False,0,281.0183540850051,10127.268686397012,1.2,28.0,-40.59497068283971,76.97911400109965,23,21.511655195637502,-1,1,0
5,True,1,285.96230954625,11336.618076840672,3.798690246201573,29.0,-39.54294851574841,83.42791673253065,24,4.9439554612449115,2,0,0
3,False,0,289.13591454126487,9767.295090708176,7.508514357805746,92.0,-33.83865132417006,75.69999359734345,25,3.1736049950148413,-1,1,0
4,True,0,307.90933150575603,1322.0322293507593,5.3223867946757455,59.1,-49.16377484615845,80.1510812128651,26,18.77341696449116,1,0,0
2,False,0,309.0183540850051,9923.249313977518,3.8,28.0,-40.31497068283971,77.03782495789727,27,1.1090225792490855,-1,1,0
1,True,0,320.5066988893676,9724.474848531527,8.309520437378156,61.0,-43.693496416529946,79.35074122553422,28,11.488344804362498,0,0,0
5,True,1,334.81230954625005,12270.870073046613,3.466217690013785,48.85,-40.39143336423325,83.47387238098985,29,14.305610656882436,2,0,0
2,False,0,337.0183540850051,10164.183616012273,1.2,28.0,-40.03497068283971,77.09421603813774,30,2.206044538755066,-1,1,0
3,False,0,350.27034484824793,9767.295090708176,7.508514357805746,61.13443030698309,-33.70117044846341,75.7486356011961,31,13.251990763242816,-1,1,0
2,False,0,365.0183540850051,9967.992351387073,3.8,28.0,-39.75497068283971,77.14826201914718,32,14.748009236757184,-1,1,0
