tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,35.19753718245833,9718.4700278962,3.060104448283382,18.7,-49.62209011768921,82.28496699448922,0,0.0,2,0,0
2,False,0,56.929546759797844,9961.95650470012,1.2803835250221758,28.0,-35.61955327871612,76.59800967468415,1,21.73200957733951,-1,1,0
5,True,0,63.897537182458336,9718.4700278962,3.060104448283382,28.7,-50.85285934845844,82.34921856998922,2,6.967990422660492,2,0,0
0,True,-1,66.16354961294235,11270.392369407478,5.992448794261052,,-49.60103190416937,84.44589459392971,3,2.266012430484011,-1,0,1
3,False,0,79.34105560217745,9780.734565581475,8.062310921144997,61.696681332949474,-33.650855884256146,75.59871187637187,4,13.177505989235101,-1,1,0
5,True,0,82.59753718245832,9718.4700278962,3.060104448283382,18.7,-49.91637142077233,82.40658630043959,5,3.2564815802808766,2,0,0
2,False,0,84.92954675979784,9975.057638635306,3.71180103199788,28.0,-35.26512289896928,76.6632900096059,6,2.3320095773395195,-1,1,0
4,True,0,97.01683214375126,1205.0,5.426070918345939,59.1,-49.77873950912594,80.00865387439326,7,12.087285383953414,1,0,0
5,True,0,111.29753718245834,9718.4700278962,3.060104448283382,28.7,-48.685602190003095,82.46714765075004,8,14.280705038707083,2,0,0
2,False,0,112.92954675979784,9961.73568699712,1.2803835250221758,28.0,-35.08930748077755,76.7247769584872,9,1.6320095773395025,-1,1,0
1,True,0,124.44951464724747,9938.857762855587,8.178982586387598,61.0,-44.914773277204716,79.51187201379635,10,11.519967887449624,0,0,0
2,False,0,140.92954675979783,10167.27488113863,3.71180103199788,28.0,-35.44373786052439,76.7824819280004,11,16.48003211255036,-1,1,0
4,True,0,156.11683214375125,1325.9818510191137,5.588539562720308,59.1,-49.822477440447734,80.01177554984285,12,15.187285383953423,1,0,0
3,False,0,157.02470557743874,9780.734565581475,8.062310921144997,77.6836499752613,-33.498354195409995,75.66323237727794,13,0.9078734336874845,-1,1,0
5,True,0,158.69753718245832,9718.4700278962,3.060104448283382,28.7,-46.224063728464635,82.63665818355905,14,1.6728316050195815,2,0,0
2,False,0,168.92954675979783,10146.996814680417,1.2803835250221758,28.0,-35.798168240271224,76.83644023570908,15,10.232009577339511,-1,1,0
5,True,0,177.3975371824583,9718.4700278962,3.060104448283382,18.7,-44.9932944976954,82.76257896779704,16,8.467990422660478,2,0,0
