tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,0,55.15186864761345,9984.819246508034,1.2411603237409063,28.0,-35.66619701547577,76.16345617107656,0,0.0,1,0,0
5,True,1,72.64533467075174,9120.0,4.529509846001341,29.0,-42.055371714673306,82.00145004375312,1,17.49346602313829,4,0,0
2,True,0,83.15186864761344,9942.911959708907,3.8,28.0,-36.631714256855076,76.45615214909081,2,10.506533976861704,1,0,0
5,True,1,101.64533467075174,9668.051900318756,4.994121670985477,29.0,-41.180371714673306,82.0484574345803,3,18.493466023138296,4,0,0
2,True,0,111.15186864761344,9901.787988901777,1.2411603237409063,28.0,-37.597231498234386,76.73558083693162,4,9.506533976861704,1,0,0
3,True,0,113.03041629647106,9788.251775809777,7.243648941003825,61.0246175127472,-35.88861036656738,75.26845560199641,5,1.8785476488576194,2,0,0
1,True,0,125.58227666053236,9812.61383804596,7.327446646070468,61.76028665296675,-40.69372672212206,79.21669833972366,6,12.551860364061298,0,0,0
5,True,1,130.64533467075174,10200.0,3.549632367559602,29.0,-40.305371714673306,82.10080815322057,7,5.063058010219379,4,0,0
2,True,0,139.15186864761344,10154.734192496258,3.8,28.0,-38.562748739613696,76.9967383370596,8,8.506533976861704,1,0,0
4,True,0,148.6345504895112,1330.8126461106738,5.010513108618764,59.1,-50.29288075759395,80.1259401061161,9,9.482681841897772,3,0,0
5,True,1,188.64533467075174,9668.051900318756,3.6993126989658514,29.0,-38.555371714673306,82.2419094858049,10,40.010784181240524,4,0,0
1,True,0,201.78708112488908,9812.61383804596,7.327446646070468,76.20480446435674,-40.444396700231465,79.31625069691307,11,13.141746454137348,0,0,0
4,True,0,207.7345504895112,1435.973871879257,5.219256250781668,59.1,-49.98753695416032,80.1346654918755,12,5.947469364622123,3,0,0
5,True,1,217.64533467075174,10200.0,4.560643113646436,29.0,-37.680371714673306,82.33964869436585,13,9.91078418124053,4,0,0
4,True,0,266.83455048951123,1208.211440104917,5.465031793977438,59.1,-49.70455678114382,80.14278389090413,14,49.18921581875949,3,0,0
5,True,1,275.6453346707517,9668.051900318756,4.960565414763729,29.0,-38.069628285326694,82.6066189197149,15,8.810784181240479,4,0,0
2,True,0,283.15186864761347,10114.091689268047,1.2411603237409063,32.0,-40.60966505348975,77.92256683402631,16,7.5065339768617605,1,0,0
1,True,0,293.7870811248891,9812.61383804596,7.327446646070468,92.0,-40.20083201751099,79.414397076182,17,10.635212477275616,0,0,0
2,True,0,315.15186864761347,10025.617119659006,3.8,32.0,-39.64414781211044,78.02752649587154,18,21.364787522724384,1,0,0
5,True,1,324.49533467075173,10200.0,4.5813126759231215,48.85,-38.944628285326694,82.78000146015904,19,9.343466023138262,4,0,0
4,True,0,325.9345504895112,1330.8126461106738,5.502227829525111,59.1,-49.456694836027886,80.15031521806564,20,1.4392158187594646,3,0,0
2,True,0,347.15186864761347,10051.329380602656,1.2411603237409063,32.0,-38.67863057073113,78.1102381682758,21,21.217318158102273,1,0,0
1,True,0,355.5473677778558,9812.61383804596,7.327446646070468,61.76028665296675,-39.96436293979634,79.51092270976058,22,8.395499130242342,0,0,0
