tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,0,31.592003810765167,10028.648163020855,1.2,28.0,-39.93967907708997,76.12183734691357,0,0.0,1,0,0
5,True,2,56.86472833548889,12188.305242104612,4.1,28.106275922559632,-47.02345404869078,82.17738751812975,1,25.272724524723724,4,0,0
2,True,0,59.59200381076516,10195.37426105888,3.778768347514104,28.0,-38.773012410423306,76.17396311408861,2,2.7272754752762722,1,0,0
4,True,0,78.52282255803917,1209.8621059173688,4.363114115018665,59.1,-49.715562939025624,80.00601099626098,3,18.930818747274003,3,0,0
3,True,0,86.04636168486007,9870.59908201058,7.328515540013072,62.024773647692406,-38.81914708896122,75.17984705012027,4,7.523539126820907,2,0,0
2,True,0,87.59200381076516,9968.743485829968,1.2,28.0,-37.606345743756634,76.22843115490572,5,1.5456421259050899,1,0,0
5,True,2,112.68100774664504,11689.625978808064,4.1,28.56410473532783,-46.33773976297649,82.75412509793874,6,25.089003935879873,4,0,0
2,True,0,115.59200381076516,9996.441687718241,3.778768347514104,28.0,-36.43967907708997,76.29572713477543,7,2.910996064120127,1,0,0
1,True,0,134.8140718838954,9889.23201310232,8.414966269981928,61.31040961527723,-44.05545354393152,79.5563083939778,8,19.22206807313023,0,0,0
4,True,0,137.62282255803916,1329.6211266846897,5.686893162689756,59.1,-49.45917455765573,80.00929451262273,9,2.8087506741437664,3,0,0
5,True,2,142.17175565084943,11840.587370454317,6.4,29.490747904204405,-45.99488262011935,83.02446817552766,10,4.548933092810273,4,0,0
2,True,0,143.59200381076516,10061.051027235557,1.2,28.0,-35.273012410423306,76.38546251626107,11,1.4202481599157295,1,0,0
0,True,-1,151.04805763540702,4894.855052782971,17.655237877848062,,-48.86042057777401,68.56299304948296,12,7.456053824641856,-1,0,1
3,True,0,164.50939663202695,9870.59908201058,7.328515540013072,78.46303494716688,-39.0303637204596,75.29378113596353,13,13.46133899661993,2,0,0
5,True,2,168.10903751430368,11221.455068184843,4.1,25.93728186345421,-45.65202547726221,83.27841356903272,14,3.5996408822767307,4,0,0
2,True,0,171.59200381076516,10115.162305093807,3.778768347514104,28.0,-35.893654256243366,76.50571955378867,15,3.482966296461484,1,0,0
5,True,2,195.4865316762045,12156.185680159873,6.4,27.37749416190083,-45.309168334405065,83.51330911989734,16,23.89452786543933,4,0,0
4,True,0,196.72282255803918,1450.0,5.690267656609588,59.1,-49.2781632357544,80.01260635840987,17,1.236290881834691,3,0,0
2,True,0,199.59200381076516,9866.892775756716,1.2,28.0,-37.06032092291003,76.66250050136442,18,2.86918125272598,1,0,0
1,True,0,211.15707277290468,9889.23201310232,8.414966269981928,76.34300088900928,-44.246613505262296,79.6022158483152,19,11.56506896213952,0,0,0
