tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,1,63.19937188207105,10938.49545581275,3.547472981794881,25.813652026488217,-40.86023872564914,76.45623428758618,0,0.0,1,0,0
5,True,1,72.66407920871765,9630.286882251796,4.7648296531898175,29.0,-39.353636797808534,82.75039016758971,1,9.464707326646604,4,0,0
5,True,1,130.66407920871765,9130.684091208614,4.708941960089208,29.0,-37.08114581088712,82.926531366866,2,58.0,4,0,0
1,True,0,175.175622523259,9685.649496611606,7.258552880626406,76.74112434716938,-44.91842792708025,79.64776271791077,3,44.51154331454134,0,0,0
0,True,-1,193.69941924826244,12102.476686057485,2.350516753898804,,-34.54378881358851,86.02131058548443,4,18.52379672500345,-1,0,1
3,True,0,214.9254869076276,9896.716187800837,7.385372947731346,77.33125627947102,-36.851991942206155,75.61473782806289,5,21.226067659365157,2,0,0
2,True,1,233.57271595306986,10938.49545581275,4.581427783197334,29.98776806069393,-41.771340221719285,77.66646269907028,6,18.64722904544226,1,0,0
1,True,0,266.5335818975776,9685.649496611606,7.258552880626406,91.35795937431864,-44.95786766610759,79.69332614758731,7,32.96086594450776,0,0,0
2,True,1,267.81675214112147,10938.49545581275,6.658695914205639,34.24403618805165,-40.29765601119297,77.75253842505742,8,1.2831702435438501,1,0,0
5,True,1,295.5140792087177,10192.942960892886,4.359351906464277,48.85,-43.168102332626255,83.42552515254418,9,27.697327067596234,4,0,0
2,True,1,303.7959856342336,10938.49545581275,3.6662861288166124,35.97923349311213,-38.823971800666655,77.81980286651525,10,8.2819064255159,1,0,0
3,True,0,306.9254869076276,9896.716187800837,7.385372947731346,92.0,-36.63904511149818,75.6501236593384,11,3.1295012733939984,2,0,0
1,True,0,327.86433788481986,9685.649496611606,7.258552880626406,61.33075598724216,-44.984443910303526,79.73667152988227,12,20.93885097719226,0,0,0
2,True,1,341.7676706584858,10938.49545581275,3.3137682277011278,37.971685024252146,-38.64971240985967,77.88948411870665,13,13.903332773665966,1,0,0
5,True,1,344.3640792087177,9130.684091208614,5.141565787214871,48.85,-43.614506363025924,83.63418024101848,14,2.5964085502318994,4,0,0
5,True,1,393.21407920871775,9630.286882251796,3.3353891744935202,48.85,-42.3971150586781,83.8957631771735,15,48.85000000000002,4,0,0
2,True,1,402.83069169296687,10938.49545581275,3.60698695461818,28.790828163199237,-41.5970808309123,78.11742792892814,16,9.616612484249117,1,0,0
1,True,0,404.60546223198924,9685.649496611606,7.258552880626406,76.74112434716938,-44.99805779429411,79.77781820283924,17,1.77477053902237,0,0,0
4,True,0,406.1495078124727,1446.6563899306213,5.460641740342346,59.1,-51.17646361607169,80.09002986153065,18,1.5440455804834414,3,0,0
5,True,1,442.06407920871777,10192.942960892886,4.1051916613633725,48.85,-41.17972375433027,84.21022105355024,19,35.914571396245094,4,0,0
2,True,1,468.6883175009658,10938.49545581275,4.039430704332419,31.20637976879443,-44.54444925196493,78.56219898283291,20,26.624238292248037,1,0,0
5,True,1,490.9140792087178,9130.684091208614,4.073184309205327,48.85,-39.96233244998245,84.57357947026023,21,22.225761707751985,4,0,0
2,True,1,493.2233403716791,10938.49545581275,2.6943444652202726,24.53502287071329,-43.98186653750876,78.88092712315621,22,2.3092611629613202,1,0,0
1,True,0,495.96342160630786,9685.649496611606,7.258552880626406,91.35795937431864,-44.99865867353675,79.8167936838449,23,2.7400812346287466,0,0,0
2,True,1,523.6997955457949,10938.49545581275,3.2714646382416994,30.476455174115777,-42.50818232698244,79.25818624322791,24,27.736373939487066,1,0,0
4,True,0,524.3495078124727,1316.9573763070873,5.391081439897937,59.1,-51.46321817904299,80.09543533735139,25,0.6497122666777386,3,0,0
3,True,0,538.2937240881183,9896.716187800837,7.385372947731346,92.0,-36.0002764495204,75.74417101429934,26,13.944216275645658,2,0,0
5,True,1,539.7640792087178,9630.286882251796,3.4847846463558785,48.85,-38.74494114563462,84.97823729804357,27,1.4703551205994927,4,0,0
1,True,0,557.29417759355,9685.649496611606,7.258552880626406,61.33075598724216,-44.98624431272119,79.85363356726263,28,17.530098384832172,0,0,0
4,True,0,583.4495078124727,1446.6563899306213,4.256263914415017,59.1,-51.57797027716115,80.09797161576944,29,26.1553302189227,3,0,0
2,True,1,585.4943507570157,10938.49545581275,4.974529623399167,31.59522255058761,-39.56081390592981,80.13383603025628,30,2.0448429445430065,1,0,0
3,True,0,600.3307049891381,9896.716187800837,7.385372947731346,62.036980901019724,-35.79001812380371,75.77169666258146,31,14.836354232122403,2,0,0
2,True,1,620.3833018892112,10938.49545581275,6.64146344341516,34.88895113219549,-38.0871296954035,80.59437093810241,32,20.052596900073127,1,0,0
1,True,0,634.0353019407194,9685.649496611606,7.258552880626406,76.74112434716938,-44.96086089408504,79.88838139201911,33,13.65200005150814,0,0,0
5,True,1,637.4640792087179,9130.684091208614,4.4473288863503155,48.85,-37.689841463061036,85.86652263667601,34,3.4287772679984982,4,0,0
4,True,0,642.5495078124727,1213.0494681699215,4.340543474626216,59.1,-51.665919473595736,80.10043237048225,35,5.085428603754849,3,0,0
2,True,1,676.5896802615673,10938.49545581275,2.618473984385689,24.813943021216254,-40.86023872564914,81.0,36,34.0401724490946,1,0,0
