tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,40.824357756655616,8971.727883341147,3.208086979665287,18.7,-43.68392671837965,82.13449313435515,0,0.0,4,0,0
2,True,0,49.825569901028516,9849.420733070667,1.2,28.0,-36.75353814781234,76.43638201770635,1,9.0012121443729,1,0,0
5,True,0,88.2243577566556,8971.727883341147,3.208086979665287,18.7,-44.19842622279681,82.22283627671324,2,38.39878785562709,4,0,0
5,True,0,116.92435775665561,8971.727883341147,3.208086979665287,28.7,-45.13960269338505,82.27140040806654,3,28.700000000000003,4,0,0
2,True,0,133.8255699010285,10153.021455046985,3.754786876570068,28.0,-36.47723108295689,76.63049264502341,4,16.90121214437289,1,0,0
5,True,0,135.62435775665563,8971.727883341147,3.208086979665287,18.7,-46.08077916397329,82.32875080671968,5,1.7987878556271255,4,0,0
1,True,0,138.94685633222025,9669.017344982673,7.314738996533574,61.0,-44.954039217569026,79.02153922581806,6,3.322498575564623,0,0,0
3,True,0,151.1637086248195,9766.330353712792,7.236723374768207,61.0,-39.21471105904242,75.30174730824449,7,12.216852292599242,2,0,0
4,True,0,151.43750279665855,1335.480771532365,4.60786181457931,59.1,-50.555134720826636,80.07494930745054,8,0.2737941718390573,3,0,0
0,True,-1,152.3449381438946,7897.563487937643,3.1698444309576086,,-50.006100060878474,77.59181808485074,9,0.9074353472360599,-1,0,1
2,True,0,161.8255699010285,9930.285138542873,1.2,28.0,-37.554154159879964,76.67822775274334,10,9.480631757133892,1,0,0
5,True,0,164.32435775665562,8971.727883341147,3.208086979665287,28.7,-47.02195563456152,82.39894396785996,11,2.498787855627114,4,0,0
5,True,0,183.0243577566556,8971.727883341147,3.208086979665287,18.7,-47.963132105149754,82.4855990418014,12,18.69999999999999,4,0,0
2,True,0,189.8255699010285,10175.50626077255,3.754786876570068,28.0,-38.631077236803044,76.731251624999,13,6.801212144372897,1,0,0
4,True,0,210.53750279665854,1450.0,4.861952010380917,59.1,-50.225468092511676,80.09610645897527,14,20.711932895630042,3,0,0
5,True,0,211.7243577566556,8971.727883341147,3.208086979665287,28.7,-48.90430857573799,82.59177458816137,15,1.1868549599970493,4,0,0
1,True,0,217.19800419071555,9669.017344982673,7.314738996533574,78.25114785849527,-44.98862691699321,79.0375285735157,16,5.473646434059958,0,0,0
2,True,0,217.8255699010285,9824.08955718898,1.2,28.0,-39.70800031372612,76.79765893113576,17,0.6275657103129504,1,0,0
3,True,0,228.2090189321906,9766.330353712792,7.236723374768207,77.04531030737111,-39.38574431833504,75.32340741497885,18,10.383449031162087,2,0,0
5,True,0,230.42435775665558,8971.727883341147,3.208086979665287,18.7,-49.84548504632623,82.7198644202814,19,2.215338824464993,4,0,0
5,True,0,259.12435775665557,8971.727883341147,3.208086979665287,28.7,-50.786661516914464,82.87151608678465,20,28.69999999999999,4,0,0
5,True,0,277.82435775665556,8971.727883341147,3.208086979665287,18.7,-50.272162012497304,83.04757476628366,21,18.69999999999999,4,0,0
2,True,0,277.82556990102853,10033.133452887343,1.2,32.0,-41.86184646757227,76.99868830972976,22,0.0012121443729711245,1,0,0
5,True,0,306.52435775665555,8971.727883341147,3.208086979665287,28.7,-49.330985541909065,83.24805448583645,23,28.698787855627018,4,0,0
2,True,0,309.82556990102853,10127.961121563225,3.754786876570068,32.0,-41.06123045550465,77.143979733549,24,3.3012121443729825,1,0,0
5,True,0,325.22435775665554,8971.727883341147,3.208086979665287,18.7,-48.38980907132083,83.47213764327178,25,15.398787855627006,4,0,0
4,True,0,328.73750279665853,1335.480771532365,5.032542262397396,59.1,-49.617961400318876,80.13696933773208,26,3.513145040002996,3,0,0
2,True,0,341.82556990102853,10182.920071026767,1.2,32.0,-39.98430737858157,77.32337323005365,27,13.088067104369998,1,0,0
5,True,0,353.9243577566555,8971.727883341147,3.208086979665287,28.7,-47.448632600732594,83.7182028496505,28,12.098787855626995,4,0,0
1,True,0,370.19800419071555,9669.017344982673,7.314738996533574,61.0,-44.988077930983316,79.07037893787304,29,16.273646434060026,0,0,0
5,True,0,372.6243577566555,8971.727883341147,3.208086979665287,18.7,-46.50745613014436,83.9838801437213,30,2.426353565939962,4,0,0
2,True,0,373.82556990102853,9919.675961235462,3.754786876570068,32.0,-38.907384301658496,77.53761932536257,31,1.2012121443730166,1,0,0
4,True,0,387.83750279665855,1450.0,5.397110061559129,59.1,-49.374951290529935,80.15657598210537,32,14.011932895630025,3,0,0
5,True,0,401.3243577566555,8971.727883341147,3.208086979665287,28.7,-45.56627965955612,84.2661316981086,33,13.486854959996947,4,0,0
2,True,0,405.82556990102853,10005.361815164715,1.2,32.0,-37.830461224735416,77.7854430392362,34,4.501212144373028,1,0,0
5,True,0,420.0243577566555,8971.727883341147,3.208086979665287,18.7,-44.62510318896789,84.56135526888038,35,14.19878785562696,4,0,0
2,True,0,437.82556990102853,10100.105605269768,3.754786876570068,32.0,-36.75353814781234,78.06361798229365,36,17.80121214437304,1,0,0
4,True,0,446.9375027966586,1205.0,5.635890573257278,59.1,-49.19247469448593,80.17557277129457,37,9.111932895630048,3,0,0
5,True,0,448.7243577566555,8971.727883341147,3.208086979665287,28.7,-43.68392671837965,84.86550686564485,38,1.7868549599969015,4,0,0
3,True,0,458.2543292395617,9766.330353712792,7.236723374768207,77.04531030737111,-39.77971211613521,75.37927438285797,39,9.529971482906205,2,0,0
5,True,0,467.42435775665547,8971.727883341147,3.208086979665287,18.7,-43.25724975220858,85.17423846479305,40,9.170028517093783,4,0,0
2,True,0,469.82556990102853,9968.445274373511,1.2,32.0,-35.67661507088926,78.36715386203609,41,2.401212144373062,1,0,0
0,True,-1,496.0486031943686,5778.098641289942,24.610737794400272,,-32.593245682353206,70.51802114712821,42,26.223033293340052,-1,0,1
2,True,0,501.82556990102853,9999.626845341381,3.754786876570068,32.0,-35.40030800603381,78.68958650050783,43,5.776966706659948,1,0,0
4,True,0,506.0375027966586,1335.480771532365,4.532805679265016,59.1,-49.08181413699039,80.1939197112306,44,4.211932895630071,3,0,0
5,True,0,514.8243577566554,8971.727883341147,3.208086979665287,18.7,-45.13960269338505,85.78742312134523,45,8.786854959996845,4,0,0
1,True,0,540.4491520492109,9669.017344982673,7.314738996533574,92.0,-44.894833088331026,79.10653593663,46,25.624794292555407,0,0,0
