tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,1,37.091735378484486,11042.727143658361,4.018630504234868,28.070824113491124,-41.30854307565026,76.44883148642366,0,0.0,1,0,0
5,True,0,38.46690872286604,8455.33557033576,2.818311051972188,19.22229505575918,-50.92940385166695,82.60315328736901,1,1.375173344381551,4,0,0
3,True,0,70.72867688781143,9750.749662299073,8.453586752302582,61.0,-33.338981776085866,75.27282157974012,2,32.261768164945394,2,0,0
4,True,0,102.17455600265711,1215.3996450832092,4.972139897060929,59.1,-49.99079349890124,80.02595931917668,3,31.44587911484568,3,0,0
2,True,1,114.05371971226869,11042.727143658361,3.7674971396675203,20.81553809558811,-38.83795484035615,76.61316395996732,4,11.879163709611575,1,0,0
5,True,0,115.0892037786252,8455.33557033576,2.818311051972188,28.7,-48.262737185000276,82.82574615066193,5,1.035484066356517,4,0,0
2,True,1,142.7589696742989,11042.727143658361,4.7595530298331585,28.705249962030198,-38.01442542859144,76.65167110883428,6,27.66976589567369,1,0,0
5,True,0,163.01149883438438,8455.33557033576,2.818311051972188,28.7,-46.484959407222505,82.91982424291066,7,20.252529160085487,4,0,0
2,True,1,172.51105018018401,11042.727143658361,6.654625206023404,29.75208050588512,-38.809103983173266,76.68801802711391,8,9.499551345799631,1,0,0
5,True,0,182.23379389014357,8455.33557033576,2.818311051972188,19.22229505575918,-45.59607051833361,82.96105559594743,9,9.722743709959559,4,0,0
1,True,0,207.95012280237273,9803.874791280345,7.4399684163154705,75.83874522089624,-40.50525743205161,79.59401940507234,10,25.71632891222916,0,0,0
5,True,0,210.93379389014356,8455.33557033576,2.818311051972188,28.7,-44.707181629444726,83.00347025499451,11,2.98367108777083,4,0,0
4,True,0,220.37455600265713,1447.2962177349416,5.582372119961473,59.1,-50.637076290642355,80.06554121192818,12,9.440762112513568,3,0,0
5,True,0,230.15608894590275,8455.33557033576,2.818311051972188,19.22229505575918,-43.81829274055583,83.05084355442887,13,9.781532943245622,4,0,0
3,True,0,240.3688258238898,9750.749662299073,8.453586752302582,92.0,-33.155608252094986,75.46184223844543,14,10.212736877987055,2,0,0
5,True,0,278.07838400166196,8455.33557033576,2.818311051972188,19.22229505575918,-43.959485037221945,83.17470394935131,15,37.70955817777215,4,0,0
1,True,0,299.4636198334243,9803.874791280345,7.4399684163154705,91.51349703105154,-40.74998774727989,79.63071445169844,16,21.385235831762316,0,0,0
5,True,0,306.77838400166195,8455.33557033576,2.818311051972188,28.7,-44.84837392611083,83.25755577407456,17,7.314764168237673,4,0,0
5,True,0,326.0006790574211,8455.33557033576,2.818311051972188,19.22229505575918,-45.737262814999724,83.3579023085784,18,19.22229505575916,4,0,0
0,True,-1,327.98879398778234,4867.837011526398,14.28600355134119,,-48.32414609384881,67.18155327293825,19,1.9881149303612347,-1,0,1
2,True,1,331.7115663086754,11042.727143658361,5.467541973002454,31.40507507317312,-42.926751041996795,76.96477632961471,20,3.722772320893057,1,0,0
5,True,0,354.7006790574211,8455.33557033576,2.818311051972188,28.7,-46.62615170388861,83.47775865651899,21,22.989112748745697,4,0,0
1,True,0,360.4636198334243,9803.874791280345,7.4399684163154705,61.0,-40.99862827911126,79.66472050233915,22,5.762940776003177,0,0,0
2,True,1,365.07879198444414,11042.727143658361,2.7749390752341867,33.36722567576872,-43.750280453761505,77.06114617604386,23,4.615172151019863,1,0,0
2,True,1,395.34060126733243,11042.727143658361,5.657311288477356,30.26180928288829,-44.57380986552621,77.17646699258682,24,30.261809282888294,1,0,0
4,True,0,397.67455600265714,1447.2962177349416,5.541541153373538,59.1,-51.609798942470334,80.12314920455889,25,2.33395473532471,3,0,0
5,True,0,402.62297411318025,8455.33557033576,2.818311051972188,28.7,-48.40392948166639,83.7810540121866,26,4.948418110523107,4,0,0
5,True,0,421.8452691689394,8455.33557033576,2.818311051972188,19.22229505575918,-49.292818370555274,83.96540570866506,27,19.22229505575916,4,0,0
2,True,1,430.5786377467013,11042.727143658361,4.800972423759787,35.23803647936886,-44.60266072270909,77.31181957900598,28,8.733368577761894,1,0,0
