tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,1,58.09117628677606,9155.241203370762,3.3084207104686705,29.0,-41.71866740662617,82.29865212944848,0,0.0,4,0,0
2,True,1,67.4558541160774,11009.249508864666,2.9334102659318297,28.514733163955672,-39.492497961042034,76.4289617902167,1,9.364677829301343,1,0,0
3,True,0,76.70598014831701,9910.214452446524,8.06468552352103,61.0,-34.42735876149306,75.2230675904031,2,9.250126032239606,2,0,0
4,True,0,111.08419059340471,1208.5914556797889,5.273678774791443,59.1,-50.48377252929219,80.01679963012985,3,34.3782104450877,3,0,0
2,True,1,134.58637289660027,11009.249508864666,3.4341422183645296,35.02575287298424,-41.64634411488819,76.95939994499082,4,23.502182303195553,1,0,0
2,True,1,167.77708568234263,11009.249508864666,5.434981521604301,33.190712785742335,-42.72326719181126,77.17619465743728,5,33.19071278574236,1,0,0
4,True,0,170.1841905934047,1331.1451986789173,4.956700418420956,59.1,-50.2129775839432,80.01930582133507,6,2.4071049110620777,3,0,0
5,True,1,174.09117628677606,9634.152897582542,4.838579779700583,29.0,-37.61466592670717,83.8618185698234,7,3.906985693371354,4,0,0
5,True,1,203.09117628677606,10193.032964797463,3.6484999387549406,29.0,-38.947999260040504,84.10419667357354,8,29.0,4,0,0
2,True,1,237.57294972858634,11009.249508864666,5.681966790402447,28.82145880117487,-44.87711334565741,77.50590257463196,9,34.481773441810276,1,0,0
5,True,1,261.0911762867761,9634.152897582542,4.1431319929598445,29.0,-41.61466592670717,84.41804081762078,10,23.518226558189752,4,0,0
2,True,1,275.77737626512754,11009.249508864666,6.275586080344533,38.20442653654121,-44.045963577419506,77.62200680180618,11,14.686199978351453,1,0,0
1,True,0,300.4065815523176,9928.346381312456,8.27171906438416,91.78665973983169,-41.5270912649506,79.43193691089724,12,24.629205287190075,0,0,0
3,True,0,306.36822623700346,9910.214452446524,8.06468552352103,61.0,-33.93559721517378,75.47348647146013,13,5.961644684685837,2,0,0
2,True,1,307.4687845725066,11009.249508864666,6.245485497123899,31.691408307378996,-42.969040500496426,77.71090323381566,14,1.1005583355031376,1,0,0
5,True,1,309.9411762867761,10193.032964797463,4.866665371607256,48.85,-42.947999260040504,84.51239436468137,15,2.47239171426952,4,0,0
2,True,1,345.9827994478384,11009.249508864666,4.53848236244798,38.5140148753318,-41.89211742357335,77.77860175722432,16,36.04162316106226,1,0,0
1,True,0,363.35585685233264,9928.346381312456,8.27171906438416,62.94927530001503,-41.746798041315515,79.51266573195048,17,17.37305740449426,0,0,0
2,True,1,375.35900368660987,11009.249508864666,3.3736044766413578,29.37620423877149,-40.81519434665027,77.83234420399268,18,12.003146834277231,1,0,0
3,True,0,384.14438050528105,9910.214452446524,8.06468552352103,77.77615426827757,-33.79109158956337,75.55457795961196,19,8.785376818671182,2,0,0
5,True,1,407.64117628677616,9634.152897582542,4.857958647393247,48.85,-42.38533407329283,84.6594698032711,20,23.49679578149511,4,0,0
2,True,1,441.52720054989754,11009.249508864666,2.9529981248812787,37.57406941877222,-38.66134819280412,77.93051557191532,21,33.886024263121385,1,0,0
5,True,1,456.4911762867762,10193.032964797463,4.767535628723812,48.85,-41.0520007399595,84.74989733289603,22,14.963975736878638,4,0,0
2,True,1,468.5445251215309,11009.249508864666,3.457482581800007,27.017324571633342,-38.41557488411895,77.99159157813817,23,12.053348834754729,1,0,0
3,True,0,475.03047232568997,9910.214452446524,8.06468552352103,90.88609182040891,-33.65727678786642,75.63427009054845,24,6.485947204159061,2,0,0
5,True,1,505.3411762867762,9155.241203370762,3.3909243404622598,48.85,-39.71866740662617,84.87524106611174,25,30.310703961086233,4,0,0
4,True,0,524.7841905934048,1331.1451986789173,4.889224791394559,59.1,-49.0638759155741,80.03461041685895,26,19.443014306628584,3,0,0
2,True,1,572.6834717100851,11009.249508864666,5.8311685333375936,39.13484858598749,-41.64634411488819,78.30983082423995,27,47.8992811166803,1,0,0
4,True,0,583.8841905934048,1446.525829789255,5.53590970366995,59.1,-49.0099568363572,80.03748050794032,28,11.200718883319723,3,0,0
1,True,0,594.1504326617455,9928.346381312456,8.27171906438416,62.94927530001503,-42.39662867307135,79.74580814816807,29,10.266242068340716,0,0,0
4,True,0,642.9841905934048,1208.5914556797889,5.69128549387401,59.1,-49.00490008424548,80.04051840403153,30,48.83375793165931,3,0,0
5,True,1,651.8911762867763,9155.241203370762,3.703502717668929,48.85,-38.28133259337383,85.58054478908147,31,8.906985693371439,4,0,0
2,True,1,692.2384235141815,11009.249508864666,2.389808038187665,32.351716053075165,-44.045963577419506,79.18568550588614,32,40.347247227405205,1,0,0
3,True,0,704.6927184143765,9910.214452446524,8.06468552352103,90.88609182040891,-33.325035095729646,75.86380889157188,33,12.45429490019501,2,0,0
2,True,1,730.3586744266818,11009.249508864666,4.354360560785992,38.12025091250029,-42.96904050049643,79.48140445849202,34,25.665956012305287,1,0,0
4,True,0,761.1841905934049,1446.525829789255,4.779470137114368,59.1,-49.14081769236908,80.04720674553138,35,30.825516166723105,3,0,0
2,True,1,762.8907329198737,11009.249508864666,2.672392700714582,32.53205849319193,-41.89211742357335,79.79832131969874,36,1.7065423264688206,1,0,0
5,True,1,789.2911762867764,10193.032964797463,3.331806483147404,68.7,-40.947999260040504,86.35640117998044,37,26.400443366902664,4,0,0
2,True,1,791.6706515884933,11009.249508864666,6.274779064340123,28.779918668619644,-40.81519434665027,80.12919425754578,38,2.3794753017169796,1,0,0
2,True,1,813.1626903399629,11009.249508864666,6.319675890651422,21.492038751469472,-39.7382712697272,80.46597036362655,39,21.492038751469522,1,0,0
4,True,0,820.2841905934049,1208.5914556797889,5.014751436127936,59.1,-49.27759747383581,80.05090972597462,40,7.121500253442036,3,0,0
1,True,0,824.9450084711583,9928.346381312456,8.27171906438416,62.94927530001503,-43.014695787076015,79.96315758848243,41,4.660817877753402,0,0,0
2,True,1,886.0402139732385,11009.249508864666,6.698934005053118,35.81034978573289,-38.41557488411895,81.0,42,61.09520550208015,1,0,0
1,True,0,901.0036492407244,9928.346381312456,8.27171906438416,76.05864076956611,-43.20982760409343,80.0316676199218,43,14.96343526748592,0,0,0
2,True,1,908.6964787020447,11009.249508864666,2.9291812546457487,22.65626472880621,-39.492497961042034,81.0,44,7.692829461320343,1,0,0
5,True,1,926.6911762867765,9634.152897582542,3.365635978521242,68.7,-43.61466592670717,87.306276546029,45,17.99469758473174,4,0,0
1,True,0,992.7903089805561,9928.346381312456,8.27171906438416,91.78665973983169,-43.39821151270341,80.09807940216118,46,66.09913269377967,0,0,0
3,True,0,995.3549645030629,9910.214452446524,8.06468552352103,61.0,-33.05847332353535,76.14389700510453,47,2.5646555225067686,2,0,0
5,True,1,995.3911762867765,10193.032964797463,5.166337270150769,68.7,-43.052000739959496,87.80656400320215,48,0.03621178371361111,4,0,0
4,True,0,997.584190593405,1208.5914556797889,4.495876850045809,59.1,-49.908182433078544,80.06374860531952,49,2.19301430662847,3,0,0
2,True,0,1001.8650172859137,10160.007365209492,1.2986417276596334,28.0,-38.81038679654321,76.95602287268875,50,4.280826692508754,1,0,0
4,True,0,1056.684190593405,1331.1451986789173,4.629540432887912,59.1,-50.16973490760244,80.0686801400222,51,54.81917330749127,3,0,0
3,True,0,1073.1311187713404,9910.214452446524,8.06468552352103,77.77615426827757,-33.02526066239675,76.20873046583,52,16.446928177935433,2,0,0
5,True,2,1124.49715120102,12081.357715909691,4.1,32.01773452738086,-46.739387680637,82.69815868842527,53,51.366032429679535,4,0,0
2,True,0,1141.8650172859136,10186.35049663341,3.7393504992405204,28.0,-36.18961320345679,77.476829882681,54,17.36786608489365,1,0,0
5,True,2,1152.0401748701129,11268.86285107622,6.4,27.54302366909286,-46.39653053777985,82.8897927875805,55,10.175157584199269,4,0,0
3,True,0,1164.0172105917493,9910.214452446524,8.06468552352103,90.88609182040891,-33.00576120996626,76.27135887266648,56,11.977035721636412,2,0,0
2,True,0,1173.8650172859138,10134.990546196454,1.2986417276596334,32.0,-37.18961320345679,77.52611025226041,57,9.847806694164547,1,0,0
0,True,-1,1193.1118203505523,7081.28726704308,7.472964311776579,,-53.76679156612546,81.45167848917022,58,19.24680306463847,-1,0,1
1,True,0,1223.584884789969,9928.346381312456,8.27171906438416,91.78665973983169,-43.915591778444266,80.28412045977913,59,30.473064439416703,0,0,0
3,True,0,1225.0172105917493,9910.214452446524,8.06468552352103,61.0,-33.00005192167418,76.33173238706159,60,1.43232580178028,2,0,0
4,True,0,1233.9841905934047,1331.1451986789173,4.736046068011453,59.1,-50.9964421363932,80.08570995744586,61,8.966980001655429,3,0,0
0,True,-1,1244.255689204269,2716.9234737387105,15.007405972104236,,-37.4310867161159,65.02559603032036,62,10.271498610864228,-1,0,1
4,True,0,1293.0841905934046,1446.525829789255,4.200575910454074,59.1,-51.25808131996908,80.09218851672313,63,48.82850138913568,3,0,0
3,True,0,1302.793364860027,9910.214452446524,8.06468552352103,77.77615426827757,-33.00815532947307,76.38981006949322,64,9.709174266622313,2,0,0
2,True,0,1333.8650172859138,10079.424825249002,3.7393504992405204,32.0,-41.81038679654321,77.83035863509969,65,31.071652425886896,1,0,0
5,True,2,1351.854800656824,12036.428991024013,4.1,32.21350920355825,-46.003469462220146,83.63954747480344,66,17.989783370910118,4,0,0
4,True,0,1352.1841905934045,1208.5914556797889,4.628253604456453,59.1,-51.49961235760772,80.0990925586705,67,0.3293899365805828,3,0,0
2,True,0,1365.8650172859138,10151.210602407837,1.2986417276596334,32.0,-40.81038679654321,77.94452884474266,68,13.6808266925093,1,0,0
5,True,2,1381.0818270497343,12253.632495187852,6.4,29.22702639291044,-46.34632660507729,83.68735274043698,69,15.216809763820493,4,0,0
2,True,0,1397.8650172859138,9886.244674927942,3.7393504992405204,32.0,-39.81038679654321,78.08655269755579,70,16.783190236179507,1,0,0
4,True,0,1411.2841905934044,1331.1451986789173,5.608694200112973,59.1,-51.71422719236391,80.10643430162003,71,13.41917330749061,3,0,0
2,True,0,1425.8650172859138,9895.58212497736,1.2986417276596334,28.0,-38.81038679654321,78.25826284159697,72,14.58082669250939,1,0,0
1,True,0,1454.379460599382,9928.346381312456,8.27171906438416,91.78665973983169,-44.34739850115827,80.44946875890047,73,28.514443313468064,0,0,0
3,True,0,1454.6794566804358,9910.214452446524,8.06468552352103,61.0,-33.065617925360996,76.49895960918862,74,0.2999960810539051,2,0,0
4,True,0,1470.3841905934044,1446.525829789255,4.647236840140574,59.1,-51.89617756734996,80.11422423649782,75,15.70473391296855,3,0,0
5,True,2,1494.6011127154507,12160.96705018153,6.4,31.08107877492521,-47.71775517650586,83.8733087404943,76,24.2169221220463,4,0,0
2,True,0,1509.8650172859138,9836.668806210373,3.7393504992405204,28.0,-35.81038679654321,78.9474805784366,77,15.263904570463183,1,0,0
1,True,0,1517.3287358993969,9928.346381312456,8.27171906438416,62.94927530001503,-44.46957543743033,80.49987086290376,78,7.4637186134830245,0,0,0
5,True,2,1554.425271188232,11522.086761487139,6.4,31.770826390840117,-47.596530537779856,84.01877095058866,79,37.096535288835184,4,0,0
4,True,0,1588.5841905934042,1331.1451986789173,4.828817625903396,59.1,-52.14552391576966,80.13118176727666,80,34.15891940517213,3,0,0
2,True,0,1593.8650172859138,9844.119753101917,1.2986417276596334,28.0,-37.18961320345679,79.83103260488245,81,5.280826692509663,1,0,0
2,True,0,1621.8650172859138,9906.366411764768,3.7393504992405204,28.0,-38.18961320345679,80.14378609635231,82,28.0,1,0,0
3,True,0,1623.3417027691223,9910.214452446524,8.06468552352103,90.88609182040891,-33.177242778166374,76.59866319804595,83,1.4766854832084846,2,0,0
5,True,2,1637.3086966838946,11807.218912997743,4.1,26.710209860141518,-46.56795910920843,84.3745900563454,84,13.966993914772274,4,0,0
2,True,0,1653.8650172859138,10166.11623358367,1.2986417276596334,32.0,-39.18961320345679,80.45470214279939,85,16.55632060201924,1,0,0
0,True,-1,1666.9317454357313,8464.567142495689,13.649617992404512,,-36.522413390081866,86.73685538805108,86,13.066728149817436,-1,0,1
5,True,2,1669.8613490195162,11369.991924813285,6.4,32.55265233562133,-46.22510196635128,84.53732250048503,87,2.9296035837849104,4,0,0
2,True,0,1685.8650172859138,9889.136004826674,3.7393504992405204,32.0,-40.18961320345679,80.75714443246036,88,16.003668266397653,1,0,0
2,True,0,1717.8650172859138,10183.57448480396,1.2986417276596334,32.0,-41.18961320345679,81.0,89,32.0,1,0,0
5,True,2,1730.8246299903835,11765.744696474285,6.4,32.09549647465174,-45.539387680637,84.93173014723433,90,12.959612704469691,4,0,0
2,True,0,1749.8650172859138,9956.210072966469,3.7393504992405204,32.0,-41.81038679654322,81.0,91,19.04038729553031,1,0,0
6,True,0,1765.6422882256918,5400.0,3.073445318005051,992.9713405218536,-37.09980755552764,65.47825004796316,92,15.777270939777964,5,0,0
4,True,0,1765.884190593404,1331.1451986789173,5.633770931169575,59.1,-52.20974878150684,80.16013842806345,93,0.24190236771210039,3,0,0
