tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,44.38377687684123,8775.092332210195,3.029285702504392,19.43708173263454,-49.76756910292987,82.19932269064398,0,0.0,4,0,0
1,True,0,64.29519273755871,9666.68687868331,7.446091827290753,61.0,-42.98053458666657,79.04255706523554,1,19.911415860717476,0,0,0
5,True,0,73.08377687684123,8775.092332210195,3.029285702504392,28.7,-48.313023648384416,82.65889552247778,2,8.78858413928252,4,0,0
5,True,0,92.52085860947577,8775.092332210195,3.029285702504392,19.43708173263454,-46.85847819383896,83.08718329934781,3,19.43708173263454,4,0,0
2,True,1,106.71759926153192,11065.97406424794,4.132129115294495,32.85545086011721,-44.114257696698424,76.48557750879388,4,14.19674065205615,1,0,0
4,True,0,115.61158807138318,1218.181117121795,5.42104385220807,59.1,-49.594906268726604,80.10015004863314,5,8.893988809851265,3,0,0
3,True,0,140.42614068386982,9767.719926488428,8.495308587788834,61.403747067106465,-37.19719408501818,75.59846114532681,6,24.814552612486636,2,0,0
1,True,0,142.3413186314046,9666.68687868331,7.446091827290753,78.04612589384587,-42.73644254373368,79.1479391082684,7,1.9151779475347723,0,0,0
2,True,1,142.41224063565704,11065.97406424794,4.9539249635420255,35.69464137412511,-44.87101445345518,76.71226256166258,8,0.0709220042524521,1,0,0
5,True,0,169.3579403421103,8775.092332210195,3.029285702504392,28.7,-43.505158169797404,84.07682094982484,9,26.94569970645327,4,0,0
2,True,1,170.53514220398876,11065.97406424794,5.693019170123248,28.12290156833171,-44.37222878978807,76.9301198928392,10,1.1772018618784443,1,0,0
5,True,0,188.79502207474485,8775.092332210195,3.029285702504392,19.43708173263454,-44.95970362434286,84.29281506958573,11,18.259879870756095,4,0,0
3,True,0,216.67925366042147,9767.719926488428,8.495308587788834,76.25311297655165,-37.454593151275716,75.65374028070835,12,27.884231585676616,2,0,0
5,True,0,217.49502207474484,8775.092332210195,3.029285702504392,28.7,-46.41424907888831,84.45562739829396,13,0.8157684143233723,4,0,0
1,True,0,234.3413186314046,9666.68687868331,7.446091827290753,92.0,-42.485268269881665,79.25281882427194,14,16.846296556659752,0,0,0
5,True,0,265.63210380737934,8775.092332210195,3.029285702504392,28.7,-49.323339987979224,84.6609123730834,15,31.290785175974747,4,0,0
2,True,1,274.1764571842035,11065.97406424794,5.806680194048807,38.88352911130221,-42.101958519517794,77.50859916790517,16,8.544353376824176,1,0,0
4,True,0,292.91158807138316,1218.181117121795,4.979588838923327,59.1,-50.429152024795926,80.11883894996136,17,18.73513088717965,3,0,0
1,True,0,295.3413186314046,9666.68687868331,7.446091827290753,61.0,-42.22845046860497,79.35694052651633,18,2.429730560021426,0,0,0
2,True,1,305.8997396481449,11065.97406424794,5.9876065681280775,31.72328246394138,-41.345201762761036,77.67085708574803,19,10.558421016740283,1,0,0
5,True,0,313.76918554001384,8775.092332210195,3.029285702504392,28.7,-49.76756910292987,84.80067730935602,20,7.869445891868963,4,0,0
2,True,1,340.79175363615684,11065.97406424794,2.485415315093013,34.89201398801196,-40.58844500600428,77.81614822173908,21,27.022568096143004,1,0,0
2,True,1,366.5261776190279,11065.97406424794,4.315171389358366,25.734423982871057,-39.83168824924752,77.94418040622472,22,25.73442398287108,1,0,0
1,True,0,373.3874445252505,9666.68687868331,7.446091827290753,78.04612589384587,-41.96746016901208,79.46005287010587,23,6.861266906222568,0,0,0
2,True,1,397.39499476488663,11065.97406424794,6.724768595314107,30.86881714585869,-39.07493149249077,78.05515797816278,24,24.007550239636146,1,0,0
2,True,1,421.8341100875848,11065.97406424794,2.2551543296478367,24.439115322698175,-38.31817473573401,78.14977590666291,25,24.43911532269817,1,0,0
5,True,0,429.4804307379175,8775.092332210195,3.029285702504392,19.43708173263454,-43.505158169797404,85.65045177744788,26,7.6463206503327115,4,0,0
3,True,0,446.3361137040796,9767.719926488428,8.495308587788834,76.25311297655165,-38.18825083871958,75.79939139453941,27,16.855682966162078,2,0,0
2,True,1,456.0928795992703,11065.97406424794,3.4049680643246054,34.25876951168553,-38.43858202102275,78.22919979799046,28,9.75676589519071,1,0,0
5,True,0,458.1804307379175,8775.092332210195,3.029285702504392,28.7,-44.95970362434286,85.97991220314155,29,2.0875511386472,4,0,0
1,True,0,465.3874445252505,9666.68687868331,7.446091827290753,92.0,-41.70379229990395,79.56191029165983,30,7.207013787332983,0,0,0
2,True,1,487.9397501349245,11065.97406424794,5.081444054453161,31.846870535654208,-39.195338777779504,78.29503236319661,31,22.552305609674022,1,0,0
5,True,0,506.31751247055206,8775.092332210195,3.029285702504392,28.7,-47.86879453343377,86.78947377261176,32,18.37776233562755,4,0,0
4,True,0,529.3115880713832,1328.658429963726,4.430530873762315,59.1,-51.88661498059477,80.13733885980038,33,22.994075600831138,3,0,0
2,True,1,586.4384587998196,11065.97406424794,3.568477018690127,24.38369391275904,-41.46560904804977,78.43252044769194,34,57.126870728436415,1,0,0
1,True,0,604.4335704190964,9666.68687868331,7.446091827290753,78.04612589384587,-41.17447160205936,79.76091542092925,35,17.995111619276827,0,0,0
2,True,1,616.2613268995369,11065.97406424794,4.852576372936938,29.822868099717336,-42.22236580480653,78.46691877893478,36,11.827756480440485,1,0,0
2,True,1,647.2325094886979,11065.97406424794,4.592559926258926,30.971182589160964,-42.97912256156329,78.50032500077786,37,30.971182589161003,1,0,0
