tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,26.84236339529948,4862.65243883037,8.166414593097091,,-32.42572342484561,69.40468198261485,0,0.0,-1,0,1
5,True,0,33.34249955072732,8944.63181679535,3.4454580828603203,19.034794001455218,-50.14972882695871,82.71971542224784,1,6.500136155427839,4,0,0
5,True,0,62.042499550727314,8944.63181679535,3.4454580828603203,28.7,-49.18003185726174,82.88469671405362,2,28.699999999999996,4,0,0
1,True,0,68.03973968783951,9852.771183195155,8.336783981294216,61.8168771845456,-43.604840206443406,79.21850623324626,3,5.9972401371122,0,0,0
2,True,1,73.87790733810446,10943.661653019133,3.7688976096217663,32.228651888249864,-38.03985479225485,76.72615062035439,4,5.83816765026495,1,0,0
5,True,0,81.07729355218254,8944.63181679535,3.4454580828603203,19.034794001455218,-48.21033488756476,83.02427414437224,5,7.199386214078075,4,0,0
4,True,0,85.03660704012859,1205.0,5.489135957118528,59.1,-49.939616021804376,80.0800633130802,6,3.959313487946048,3,0,0
2,True,1,112.0394187769964,10943.661653019133,2.7411356010954324,38.16151143889194,-39.25724609660268,77.01048807142475,7,27.002811736867812,1,0,0
5,True,0,128.81208755363775,8944.63181679535,3.4454580828603203,19.034794001455218,-46.270940948170825,83.23418716697309,8,16.772668776641353,4,0,0
2,True,1,142.02339498009263,10943.661653019133,6.786000460456133,29.98397620309624,-40.474637400950506,77.25212808200173,9,13.21130742645488,1,0,0
4,True,0,144.13660704012858,1327.6894419997993,4.241876442184063,59.1,-50.277956881082744,80.08530335596787,10,2.1132120600359485,3,0,0
1,True,0,144.58284823131794,9852.771183195155,8.336783981294216,76.5431085434784,-43.81775182238291,79.23648987822777,11,0.44624119118935823,0,0,0
5,True,0,157.51208755363774,8944.63181679535,3.4454580828603203,28.7,-45.301243978473856,83.31007872132257,12,12.929239322319802,4,0,0
2,True,1,163.86061779159442,10943.661653019133,5.22024948870027,21.837222811501775,-41.692028705298334,77.44927223647477,13,6.34853023795668,1,0,0
5,True,0,176.54688155509297,8944.63181679535,3.4454580828603203,19.034794001455218,-44.33154700877689,83.37147753137445,14,12.686263763498545,4,0,0
3,True,0,196.50474464725667,9715.25371598251,7.422175379985459,76.46387224797513,-37.15958820538111,75.58081155998968,15,19.957863092163706,2,0,0
2,True,1,197.51732888494925,10943.661653019133,2.4314534605888043,33.65671109335484,-42.909420009646155,77.60342217332554,16,1.0125842376925789,1,0,0
