tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,2,32.16083945377712,11730.333597498406,4.1,30.78808781133566,-45.086175557296116,82.22506168037421,0,0.0,4,0,0
2,True,1,37.928838552003064,10937.336658495711,4.829344900187442,35.933277787476136,-41.06828171976653,76.59988148096694,1,5.767999098225943,1,0,0
5,True,2,92.19748525623329,12190.792248864458,4.1,32.481009370992766,-45.873824442703885,82.34774184389057,2,54.26864670423023,4,0,0
2,True,1,98.1831198026698,10937.336658495711,3.1779535956610667,32.327797474873016,-43.222127873612685,76.91024217106173,3,5.985634546436501,1,0,0
4,True,0,123.42050373134086,1324.9448734876755,5.021246122951437,59.1,-50.433162955067736,80.09970243796617,4,25.237383928671065,3,0,0
2,True,1,124.91094216070672,10937.336658495711,3.870601427804825,26.727822358036928,-44.29905095053576,77.01803298727664,5,1.4904384293658666,1,0,0
5,True,2,148.31518657396106,11778.904345101122,4.1,30.793103656430386,-46.833824442703886,82.50314090824783,6,23.404244413254332,4,0,0
1,True,0,154.5176485458025,9721.313236887954,8.119648713214174,76.88583697226065,-42.403586621774146,79.58528320612162,7,6.202461971841444,0,0,0
5,True,2,178.40737717452967,11422.182368176696,6.3952999537049156,30.092190600568617,-47.31382444270389,82.61910084302215,8,23.88972862872717,4,0,0
4,True,0,182.52050373134088,1444.6295334750284,4.335593151784582,59.1,-50.35877571249022,80.10540991962233,9,4.11312655681121,3,0,0
2,True,1,210.76017638107658,10937.336658495711,2.6394225168717416,28.27760745531983,-42.47017981869501,77.21431569092807,10,28.239672649735695,1,0,0
5,True,2,233.98724261195315,11661.380019674152,6.3952999537049156,29.310624072968622,-47.72617555729611,82.96602126619841,11,23.227066230876574,4,0,0
3,True,0,241.7971365917709,9740.181303969117,7.9326075683200505,92.0,-33.01280501433679,75.38273919726437,12,7.809893979817758,2,0,0
2,True,1,242.81394606941882,10937.336658495711,6.442058845549023,32.05376968834224,-41.393256741771935,77.26200793871095,13,1.0168094776479109,1,0,0
1,True,0,246.5176485458025,9721.313236887954,8.119648713214174,92.0,-42.13884044810712,79.62272649305972,14,3.7037024763836826,0,0,0
5,True,2,263.084711298199,11689.916529692819,4.1,29.097468686245865,-47.24617555729611,83.20534363384463,15,16.56706275239651,4,0,0
2,True,1,275.26540619021654,10937.336658495711,3.645210565497982,32.451460120797705,-40.316333664848855,77.3145904407765,16,12.180694892017527,1,0,0
4,True,0,300.72050373134084,1324.9448734876755,4.201820559489257,59.1,-50.3924897071249,80.11541137261212,17,25.455097541124303,3,0,0
1,True,0,308.08864446981534,9721.313236887954,8.119648713214174,61.57099592401282,-41.87025221281638,79.6571671132581,18,7.368140738474494,0,0,0
2,True,1,309.3620271520006,10937.336658495711,5.464589831303119,34.0966209617841,-39.23941058792578,77.38018351730116,19,1.2733826821852858,1,0,0
5,True,2,318.60584423983346,11315.6089362512,4.1,32.95820403103491,-46.28617555729611,83.81592289657732,20,9.243817087832838,4,0,0
2,True,1,344.87233969995907,10937.336658495711,5.1593063968296615,35.51031254795847,-38.1624875110027,77.46615136116537,21,26.26649546012561,1,0,0
5,True,2,350.61625281552074,11431.945937124114,6.3952999537049156,32.01040857568725,-45.806175557296115,84.17897501634936,22,5.743913115561668,4,0,0
4,True,0,359.82050373134086,1444.6295334750284,5.100101944232331,59.1,-50.50804653909445,80.11979369076315,23,9.204250915820126,3,0,0
5,True,2,377.570084043694,11576.916710806434,4.1,26.95383122817326,-45.32617555729611,84.57099503137543,24,17.749580312353146,4,0,0
3,True,0,379.09989843426473,9740.181303969117,7.9326075683200505,76.15034339067448,-33.008467513938335,75.41947421474458,25,1.5298143905707207,2,0,0
1,True,0,384.97448144207596,9721.313236887954,8.119648713214174,76.88583697226065,-41.59943723715226,79.68876917860555,26,5.874583007811225,0,0,0
4,True,0,418.9205037313409,1205.0,5.5819994880447235,59.1,-50.68842424626192,80.12382679739359,27,33.94602228926493,3,0,0
5,True,2,433.5138632324427,11303.968368263855,4.1,27.08663968383683,-45.63382444270389,85.40251086707778,28,14.593359501101816,4,0,0
2,True,1,436.31925769338517,10937.336658495711,3.800580851617402,34.30598664218887,-41.06828171976653,77.90011851903306,29,2.805394460942466,1,0,0
5,True,2,461.6582836194478,11639.050422783866,6.3952999537049156,28.14442038700511,-46.11382444270389,85.81991965501204,30,25.339025926062618,4,0,0
2,True,1,464.0295828014612,10937.336658495711,4.154175463402503,27.71032510807602,-42.145204796689605,78.11271154802122,31,2.371299182013388,1,0,0
3,True,0,471.09989843426473,9740.181303969117,7.9326075683200505,92.0,-33.0378216203782,75.43615267647013,32,7.070315632803556,2,0,0
1,True,0,476.97448144207596,9721.313236887954,8.119648713214174,92.0,-41.32802423424367,79.71771387239382,33,5.874583007811225,0,0,0
5,True,2,488.5957732587407,11430.039602960105,4.1,26.93748963929289,-46.59382444270389,86.22351008221399,34,11.621291816664723,4,0,0
2,True,1,498.7429135817886,10937.336658495711,6.1162382527684,34.713330780327425,-43.222127873612685,78.35898859816905,35,10.14714032304795,1,0,0
5,True,2,519.1075312093018,12294.79990939614,6.3952999537049156,30.51175795056106,-47.07382444270389,86.60300316049901,36,20.364617627513155,4,0,0
2,True,1,536.4035244288806,10937.336658495711,6.271665834577536,37.66061084709202,-44.29905095053576,78.63581316656952,37,17.295993219578804,1,0,0
4,True,0,537.1205037313409,1444.6295334750284,4.627154115648725,59.1,-51.21952130029839,80.13104714678305,38,0.716979302460345,3,0,0
1,True,0,538.5454773660887,9721.313236887954,8.119648713214174,61.57099592401282,-41.057645513825776,79.74419835965979,39,1.4249736347477437,0,0,0
5,True,2,579.8763736632526,11951.608806821021,6.3952999537049156,30.55772452791998,-47.96617555729611,87.25670267144663,40,41.33089629716392,4,0,0
4,True,0,596.220503731341,1205.0,4.88975127618591,59.1,-51.550338839112975,80.13433946224372,41,16.34413006808836,3,0,0
3,True,0,608.4026602767584,9740.181303969117,7.9326075683200505,76.15034339067448,-33.158693913012414,75.4674845544528,42,12.182156545417456,2,0,0
2,True,1,631.8522291714781,10937.336658495711,5.477934686864039,26.77104745136507,-42.47017981869501,79.59337661676425,43,23.449568894719732,1,0,0
4,True,0,655.320503731341,1324.9448734876755,4.622459392864382,59.1,-51.907194046766676,80.13749207966751,44,23.468274559862834,3,0,0
5,True,2,662.1256521899064,11421.592482108836,4.1,25.878169698314398,-46.52617555729611,87.91223869803657,45,6.805148458565441,4,0,0
2,True,1,663.8735546102832,10937.336658495711,3.397694361267775,32.02132543880506,-41.393256741771935,79.93029975359673,46,1.7479024203768176,1,0,0
5,True,2,686.4665189919004,11492.026951466507,6.3952999537049156,24.340866801994075,-46.04617555729611,88.0,47,22.592964381617207,4,0,0
2,True,1,693.8209666652995,10937.336658495711,3.719114008788033,29.947412055016184,-40.316333664848855,80.26233263614657,48,7.354447673399022,1,0,0
3,True,0,700.4026602767584,9740.181303969117,7.9326075683200505,92.0,-33.249485159016494,75.48269202077135,49,6.581693611458945,2,0,0
1,True,0,707.4313143383494,9721.313236887954,8.119648713214174,92.0,-40.52647927842642,79.79064807987173,50,7.028654061590942,0,0,0
2,True,1,730.0672547580228,10937.336658495711,5.134135983635402,36.246288092723404,-39.239410587925775,80.58135494423729,51,22.63594041967349,1,0,0
3,True,0,761.5550787285777,9740.181303969117,7.9326075683200505,61.1524184518193,-33.35982538374418,75.49796645513042,52,31.487823970554814,2,0,0
0,True,-1,763.7315541731568,11808.853010904593,1.5980206227934857,,-40.33965432593381,81.25591696545686,53,2.1764754445791823,-1,0,1
2,True,1,764.7059424271287,10937.336658495711,3.3506245465497333,34.63868766910583,-38.1624875110027,80.88000248498847,54,0.9743882539718243,1,0,0
4,True,0,773.520503731341,1205.0,5.01134350679317,59.1,-52.63721881463642,80.14359988067184,55,8.814561304212361,3,0,0
5,True,0,791.1853751898752,8957.927545140215,2.3429754247915415,28.652512800909673,-47.03441062448794,82.6921473747575,56,17.664871458534208,4,0,0
2,True,1,803.5281571335364,10937.336658495711,5.4935409536831035,38.82221470640771,-38.91443556592038,81.0,57,12.34278194366118,1,0,0
5,True,0,809.8853751898752,8957.927545140215,2.3429754247915415,18.7,-47.87651588764584,82.76331008486875,58,6.357218056338752,4,0,0
4,True,0,832.620503731341,1324.9448734876755,5.298062886453422,59.1,-52.97838523880952,80.14666682795092,59,22.735128541465883,3,0,0
2,True,1,836.3411361232996,10937.336658495711,5.978070906162976,32.81297898976326,-39.99135864284345,81.0,60,3.7206323919585884,1,0,0
3,True,0,837.7054221192521,9740.181303969117,7.9326075683200505,76.15034339067448,-33.489050988100836,75.51358723711563,61,1.364285995952514,2,0,0
