tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,1,43.78163951681343,10949.978122283255,2.3871408358568607,28.885753461674277,-44.91558709191704,76.283464446523,0,0.0,1,0,0
5,True,2,59.3255423402704,11409.858932168523,4.128504761035206,30.34862430718276,-46.208401506025474,82.29145757930233,1,15.543902823456975,4,0,0
2,True,1,81.40246399233637,10949.978122283255,4.173127774509384,37.620824475522944,-43.91774624141629,76.34527093265298,2,22.076921652065963,1,0,0
4,True,0,105.87857079202514,1208.801924382659,4.234675615042128,59.1,-49.57862188485921,80.05981822788897,3,24.47610679968878,3,0,0
2,True,1,108.2008428143596,10949.978122283255,3.784147141774006,26.79837882202323,-42.751079574749625,76.39774534768942,4,2.3222720223344595,1,0,0
5,True,2,119.11439933584774,12172.016221876851,4.128504761035206,31.128728330236637,-47.25187976689504,83.11284518832045,5,10.913556521488132,4,0,0
3,True,0,120.9435348798041,9726.567973894571,7.266993313015955,61.76312225675245,-39.94691859886917,75.39149059159891,6,1.8291355439563688,2,0,0
2,True,1,143.27126708274884,10949.978122283255,3.6858690181174945,35.07042426838922,-41.58441290808296,76.45150921934518,7,22.32773220294473,1,0,0
5,True,2,143.85101093410236,12196.72974704986,6.398719351136999,24.736611598254626,-47.77361889732982,83.46270524589472,8,0.5797438513535269,4,0,0
2,True,1,172.8278211858535,10949.978122283255,3.3773236545069274,29.55655410310467,-40.417746241416296,76.51709620099551,9,28.976810251751147,1,0,0
5,True,2,172.98948628209055,11964.13482583061,4.128504761035206,29.138475347988205,-47.70464197223539,83.76212565357221,10,0.16166509623704428,4,0,0
2,True,1,204.29707940824974,10949.978122283255,3.4932734351002352,31.469258222396228,-39.251079574749625,76.60423422060809,11,31.30759312615919,1,0,0
1,True,0,212.12698433947526,9695.77287612567,7.8700889514786985,77.62158827411109,-43.645158835590806,79.29176631410508,12,7.829904931225514,0,0,0
4,True,0,224.07857079202515,1450.0,5.661235714178147,59.1,-49.92000691684007,80.06669554833155,13,11.95158645254989,3,0,0
