tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,0,77.60789638430282,9957.197754273211,3.8,28.0,-37.723637256586045,76.60383843766935,0,0.0,1,0,0
5,True,2,85.49932458371832,12076.900951359274,6.386799172682835,28.790949380516796,-47.71112887687982,82.88171948106171,1,7.8914281994155,4,0,0
1,True,0,98.85561769885312,9717.359086828406,8.54952032133483,61.15632265812469,-38.0090803128697,79.41354711130053,2,13.356293115134804,0,0,0
2,True,0,105.60789638430282,10088.391944962852,1.2,28.0,-36.75812001520674,76.85580425394508,3,6.752278685449696,1,0,0
5,True,2,113.79379284565965,11651.701138351937,4.106655715610364,28.29446826194133,-47.96454679879586,83.0292651918497,4,8.185896461356833,4,0,0
5,True,2,171.34372828135426,11745.235977433314,4.106655715610364,27.865357641768334,-47.315898150147206,83.26452092109187,5,57.54993543569461,4,0,0
3,True,0,174.30754105861791,9926.518052348523,7.734806672357836,76.56380863365573,-35.644874129309024,75.63333143931841,6,2.963812777263655,2,0,0
2,True,0,189.60789638430282,10094.726896015094,3.8,28.0,-36.13843170893119,77.45917411350497,7,15.300355325684905,1,0,0
5,True,2,199.84300149872115,11342.397733923024,6.386799172682835,28.499273217366884,-46.99157382582288,83.35479328085977,8,10.235105114418332,4,0,0
2,True,0,217.60789638430282,10198.250325608136,1.2,28.0,-37.1039489503105,77.60497303868961,9,17.76489488558167,1,0,0
4,True,0,229.58524014477348,1450.0,4.805402848929278,59.1,-51.39429951263222,80.12178327169418,10,11.97734376047066,3,0,0
2,True,0,245.60789638430282,9900.01962185621,3.8,28.0,-38.06946619168981,77.72409647243263,11,16.02265623952934,1,0,0
1,True,0,265.00067002720994,9717.359086828406,8.54952032133483,90.9337947134395,-38.06818519817062,79.56477064408686,12,19.392773642907116,0,0,0
3,True,0,266.3075410586179,9926.518052348523,7.734806672357836,92.0,-35.43345490710578,75.67336183530085,13,1.3068710314079794,2,0,0
5,True,2,281.7453463279521,11914.934988218,4.106655715610364,24.02480812260459,-46.01860085284991,83.54216517710195,14,15.437805269334206,4,0,0
0,True,-1,286.42861343748365,6064.683408692687,13.710833266085338,,-40.36529759987536,68.77614258527893,15,4.683267109531528,-1,0,1
2,True,0,309.6078963843028,9833.217213335101,3.8,32.0,-40.00050067444843,77.89341486012489,16,23.17928294681917,1,0,0
1,True,0,326.1569926853346,9717.359086828406,8.54952032133483,61.15632265812469,-38.11812516810197,79.63767987997441,17,16.549096301031796,0,0,0
