tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,31.922108331914202,9048.490198159625,2.7224410875476783,18.7,-45.22881417527305,82.71985983396355,0,0.0,4,0,0
2,True,1,52.52641143070787,10870.122075047979,4.836312131773315,27.857045990702616,-43.78474294615151,76.59954248756904,1,20.604303098793665,1,0,0
5,True,0,60.6221083319142,9048.490198159625,2.7224410875476783,28.7,-46.56214750860638,82.94165433950357,2,8.095696901206331,4,0,0
5,True,0,79.3221083319142,9048.490198159625,2.7224410875476783,18.7,-47.895480841939715,83.11631374481927,3,18.699999999999996,4,0,0
4,True,0,84.22997862077082,1205.0,5.4052645534970765,59.1,-51.10940195180732,80.06149587374475,4,4.907870288856628,3,0,0
2,True,1,88.13480224422344,10870.122075047979,5.003254962769904,35.60839081351557,-42.78474294615151,76.76829504320969,5,3.9048236234526144,1,0,0
5,True,0,108.0221083319142,9048.490198159625,2.7224410875476783,28.7,-49.22881417527305,83.24897238693214,6,19.88730608769076,4,0,0
3,True,0,121.68063621019996,9741.730116892992,8.444410900258283,63.27177803931719,-34.8973244595525,75.02784180210148,7,13.658527878285767,2,0,0
2,True,1,121.69290890852768,10870.122075047979,4.768917400343288,33.55810666430425,-41.78474294615151,76.907476394341,8,0.012272698327720377,1,0,0
5,True,0,126.7221083319142,9048.490198159625,2.7224410875476783,18.7,-50.56214750860638,83.34762688546644,9,5.029199423386515,4,0,0
4,True,0,143.32997862077082,1326.0355802702593,4.464461643917561,59.1,-50.85258919469797,80.0921196152086,10,16.607870288856617,3,0,0
2,True,1,153.78268740769056,10870.122075047979,2.617750469053595,32.089778499162854,-40.78474294615151,77.0190617239245,11,10.452708786919743,1,0,0
5,True,0,155.4221083319142,9048.490198159625,2.7224410875476783,28.7,-50.104519158060285,83.4225911862368,12,1.6394209242236286,4,0,0
2,True,1,185.83203729897835,10870.122075047979,6.730955255861594,32.04934989128779,-39.78474294615151,77.10640999467297,13,30.40992896706416,1,0,0
3,True,0,199.2319122736042,9741.730116892992,8.444410900258283,77.55127606340422,-34.540566535598195,75.05109854553805,14,13.399874974625845,2,0,0
4,True,0,202.42997862077084,1450.0,4.786185875267148,59.1,-50.68234262625939,80.12171506350496,15,3.1980663471666446,3,0,0
5,True,0,202.82210833191417,9048.490198159625,2.7224410875476783,28.7,-47.43785249139362,83.54996431656858,16,0.3921297111433262,4,0,0
1,True,0,210.52670991988623,9685.517553769287,8.08242755901676,77.5311856874689,-38.52872028847048,79.25575295545904,17,7.704601587972064,0,0,0
2,True,1,211.96096067102636,10870.122075047979,6.109167011143304,26.128923372048,-38.78474294615151,77.17409551663444,18,1.4342507511401266,1,0,0
5,True,0,221.52210833191415,9048.490198159625,2.7224410875476783,18.7,-46.104519158060285,83.62776705150289,19,9.561147660887798,4,0,0
2,True,1,248.23640734226097,10870.122075047979,5.800507311140875,36.27544667123461,-38.21525705384848,77.22767857218554,20,26.71429901034682,1,0,0
5,True,0,250.22210833191414,9048.490198159625,2.7224410875476783,28.7,-44.77118582472695,83.73093684673323,21,1.9857009896531679,4,0,0
4,True,0,261.52997862077086,1205.0,4.667718479023484,59.1,-50.63634708271046,80.15013162771521,22,11.30787028885672,3,0,0
5,True,0,268.92210833191416,9048.490198159625,2.7224410875476783,18.7,-43.43785249139362,83.86947993806628,23,7.392129711143298,4,0,0
0,True,-1,273.980286764443,1453.2067766582738,13.734710784174217,,-39.904091278569524,84.48704185034727,24,5.058178432528848,-1,0,1
2,True,1,276.98677052166516,10870.122075047979,3.176013226728061,28.750363179404193,-39.21525705384849,77.2734266002555,25,3.0064837572221563,1,0,0
3,True,0,291.23191227360417,9741.730116892992,8.444410900258283,92.0,-34.21131476235297,75.07496229891154,26,14.245141751939002,2,0,0
5,True,0,297.62210833191415,9048.490198159625,2.7224410875476783,28.7,-43.895480841939715,84.05099192963645,27,6.390196058309982,4,0,0
1,True,0,302.52670991988623,9685.517553769287,8.08242755901676,92.0,-38.76834871374981,79.28061188821394,28,4.904601587972081,0,0,0
2,True,1,315.94134014871867,10870.122075047979,3.622257813911265,38.95456962705351,-40.21525705384848,77.3179999207677,29,13.414630228832436,1,0,0
5,True,0,316.32210833191414,9048.490198159625,2.7224410875476783,18.7,-45.22881417527305,84.28014016603645,30,0.380768183195471,4,0,0
4,True,0,320.6299786207708,1326.0355802702593,5.132587752769481,59.1,-50.73642845468602,80.17723526586903,31,4.307870288856691,3,0,0
5,True,0,345.0221083319141,9048.490198159625,2.7224410875476783,28.7,-46.56214750860638,84.55834566049643,32,24.392129711143298,4,0,0
2,True,1,345.38804980378194,10870.122075047979,6.762766193745004,29.446709655063266,-41.21525705384849,77.36811775838757,33,0.36594147186781356,1,0,0
3,True,0,354.5036903129214,9741.730116892992,8.444410900258283,63.27177803931719,-33.91419111298439,75.10042238894148,34,9.115640509139439,2,0,0
1,True,0,363.52670991988623,9685.517553769287,8.08242755901676,61.0,-39.04632353523463,79.30418028818093,35,9.023019606964851,0,0,0
5,True,0,363.7221083319141,9048.490198159625,2.7224410875476783,18.7,-47.895480841939715,84.88368625518073,36,0.19539841202788466,4,0,0
4,True,0,379.72997862077085,1450.0,5.600824892863326,59.1,-50.9855963696332,80.20291036660007,37,16.007870288856736,3,0,0
2,True,1,382.880538000672,10870.122075047979,4.731841634591574,37.492488196890086,-42.21525705384848,77.43022131254094,38,3.1505593799011535,1,0,0
5,True,0,392.4221083319141,9048.490198159625,2.7224410875476783,28.7,-49.22881417527305,85.25102761306786,39,9.541570331242099,4,0,0
5,True,0,411.1221083319141,9048.490198159625,2.7224410875476783,18.7,-50.56214750860638,85.65237311453356,40,18.69999999999999,4,0,0
2,True,1,413.3335555161208,10870.122075047979,3.540359776680702,30.453017515448803,-43.21525705384849,77.51015076877857,41,2.2114471842066905,1,0,0
3,True,0,432.0549663763256,9741.730116892992,8.444410900258283,77.55127606340422,-33.65336655222653,75.12844573327992,42,18.7214108602048,2,0,0
2,True,1,436.38793136132387,10870.122075047979,2.308047820734196,23.05437584520306,-44.21525705384848,77.61285244748633,43,4.332964984998284,1,0,0
4,True,0,438.8299786207709,1205.0,5.22743560903478,59.1,-51.367449415103216,80.22706137207592,44,2.4420472594470084,3,0,0
5,True,0,439.8221083319141,9048.490198159625,2.7224410875476783,28.7,-50.104519158060285,86.0774088137632,45,0.9921297111432068,4,0,0
1,True,0,441.05789560735514,9685.517553769287,8.08242755901676,77.5311856874689,-39.3587425957596,79.32745162819393,46,1.235787275441055,0,0,0
5,True,0,458.52210833191407,9048.490198159625,2.7224410875476783,18.7,-48.77118582472695,86.51420631711446,47,17.464212724558934,4,0,0
2,True,1,461.6235000441554,10870.122075047979,3.2846748046781147,25.235568682831506,-44.78474294615152,77.74213077472687,48,3.101391712241309,1,0,0
5,True,0,487.22210833191406,9048.490198159625,2.7224410875476783,28.7,-47.43785249139362,86.95003568343142,49,25.59860828775868,4,0,0
2,True,1,489.1577345178159,10870.122075047979,2.2295452368775366,27.534234473660554,-43.78474294615151,77.90045751243096,50,1.9356261859018673,1,0,0
4,True,0,497.9299786207709,1326.0355802702593,5.619052544823032,59.1,-51.84802040709579,80.24961411942077,51,8.772244102954971,3,0,0
5,True,0,505.92210833191405,9048.490198159625,2.7224410875476783,18.7,-46.104519158060285,87.37223294849711,52,7.99212971114315,4,0,0
2,True,1,514.2914178439756,10870.122075047979,4.045346911597905,25.133683326159748,-42.78474294615152,78.08884781393317,53,8.36930951206159,1,0,0
3,True,0,524.0549663763256,9741.730116892992,8.444410900258283,92.0,-33.432502485177935,75.15996326710716,54,9.76354853235,2,0,0
