tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,0,54.39418463861874,10098.240998641108,1.2316627517977028,28.0,-40.2214274469366,76.59833102582122,0,0.0,1,0,0
1,True,0,73.67146316869622,9809.09199539919,7.7482361362404415,62.03069995767089,-44.977670733265036,79.54450347776829,1,19.27727853007748,0,0,0
4,True,0,101.04814770099614,1205.0,5.254074786530998,59.1,-49.6924282262858,80.11872918184093,2,27.37668453229992,3,0,0
5,True,1,121.48875335015639,9672.563521196511,4.6229359802007,29.0,-37.032207943381195,82.3680753616032,3,20.440605649160247,4,0,0
2,True,0,138.39418463861875,9921.621288226544,3.710213979329941,28.0,-36.0214274469366,77.06550996196418,4,16.905431288462367,1,0,0
3,True,0,138.40782090355336,9936.113218690803,8.528260090622803,76.14772774152257,-39.62520269602276,75.19643347184592,5,0.013636264934604014,2,0,0
1,True,0,149.27695203617014,9809.09199539919,7.7482361362404415,75.60548886747391,-44.99756324953881,79.6222452472837,6,10.869131132616786,0,0,0
5,True,1,150.4887533501564,10183.564279633834,4.3544278591281484,29.0,-37.745569834396576,82.65171748214767,7,1.211801313986257,4,0,0
4,True,0,160.14814770099613,1323.44961590435,4.30588505825899,59.1,-49.768593800321334,80.13175462950387,8,9.659394350839733,3,0,0
2,True,0,166.39418463861875,10042.034920624985,1.2316627517977028,28.0,-35.3785725530634,77.14236208984768,9,6.24603693762262,1,0,0
5,True,1,179.4887533501564,9173.466008591608,3.8033579906577857,29.0,-38.523347612174355,82.9256856614406,10,13.094568711537647,4,0,0
2,True,0,194.39418463861875,10158.614939869734,3.710213979329941,28.0,-36.7785725530634,77.2052788244819,11,14.905431288462353,1,0,0
4,True,0,219.24814770099613,1450.0,4.679978890624716,59.1,-49.911528525272864,80.14409440953774,12,24.853963062377375,3,0,0
3,True,0,230.40782090355336,9936.113218690803,8.528260090622803,92.0,-39.497077379882626,75.21209159095008,13,11.15967320255723,2,0,0
5,True,1,237.4887533501564,10183.564279633834,5.153772808846804,29.0,-40.07890316772991,83.43195198805698,14,7.080932446603043,4,0,0
2,True,0,250.39418463861875,9834.777501217231,3.710213979329941,28.0,-39.5785725530634,77.36212965603069,15,12.905431288462353,1,0,0
5,True,1,266.4887533501564,9173.466008591608,4.880062366989803,29.0,-40.85668094550769,83.65899565388789,16,16.094568711537647,4,0,0
2,True,0,282.39418463861875,9955.200792550973,1.2316627517977028,32.0,-40.9785725530634,77.48965358441411,17,15.905431288462353,1,0,0
3,True,0,291.40782090355333,9936.113218690803,8.528260090622803,61.0,-39.35178507592376,75.2272249781993,18,9.013636264934576,2,0,0
2,True,0,314.39418463861875,9896.270288024301,3.710213979329941,32.0,-41.6214274469366,77.66713377574764,19,22.986363735065424,1,0,0
4,True,0,337.4481477009961,1323.44961590435,5.286132713233349,59.1,-50.38134170075324,80.16671422298526,20,23.053963062377363,3,0,0
5,True,1,344.3387533501564,10183.564279633834,3.6712414010714784,48.85,-42.41223650106324,84.05178710885887,21,6.890605649160307,4,0,0
2,True,0,346.39418463861875,10105.778327958016,1.2316627517977028,32.0,-40.2214274469366,77.90166897417878,22,2.05543128846233,1,0,0
3,True,0,367.5555486450759,9936.113218690803,8.528260090622803,76.14772774152257,-39.190158005305676,75.2420920057075,23,21.16136400645712,2,0,0
1,True,0,378.5787312537992,9809.09199539919,7.7482361362404415,75.60548886747391,-44.937156427090095,79.83584758827543,24,11.023182608723346,0,0,0
5,True,1,393.18875335015645,9173.466008591608,3.660340044982982,48.85,-43.190014278841026,84.2157282930603,25,14.610022096357227,4,0,0
4,True,0,396.54814770099614,1450.0,5.305217619542402,59.1,-50.69245718606985,80.17700271407018,26,3.3593943508396933,3,0,0
2,True,0,442.39418463861875,9992.287232303337,3.710213979329941,32.0,-36.0214274469366,78.93449003803582,27,45.846036937622614,1,0,0
4,True,0,455.64814770099616,1205.0,5.550733468483685,59.1,-51.03957748277363,80.18662240442372,28,13.253963062377409,3,0,0
1,True,0,470.2443216462835,9809.09199539919,7.7482361362404415,91.66559039248428,-44.87737721918137,79.90029808327056,29,14.596173945287319,0,0,0
2,True,0,474.39418463861875,9983.849452901346,1.2316627517977028,32.0,-35.37857255306341,79.35763791015232,30,4.149862992335272,1,0,0
5,True,1,490.8887533501565,10183.564279633834,4.291235973887986,48.85,-43.254430165603424,84.47911312070961,31,16.494568711537738,4,0,0
4,True,0,514.7481477009962,1323.44961590435,5.001950910662968,59.1,-51.40918554773246,80.1955872042878,32,23.85939435083975,3,0,0
3,True,0,520.5555486450759,9936.113218690803,8.528260090622803,61.0,-38.821690966236744,75.27206660970766,33,5.807400944079632,2,0,0
2,True,0,534.3941846386188,10196.211562949109,1.2316627517977028,28.0,-38.178572553063404,80.22742682063343,34,13.83863599354288,1,0,0
5,True,1,539.7387533501565,9173.466008591608,3.2651834426429156,48.85,-42.476652387825645,84.58068211410709,35,5.344568711537704,4,0,0
2,True,0,562.3941846386188,9836.109912288208,3.710213979329941,28.0,-39.5785725530634,80.63787034396931,36,22.655431288462296,1,0,0
4,True,0,573.8481477009963,1450.0,4.8594042172999785,59.1,-51.78661611652868,80.2039147750578,37,11.453963062377511,3,0,0
5,True,1,588.5887533501565,9672.563521196511,4.619605240642564,48.85,-41.698874610047866,84.66460737530676,38,14.740605649160216,4,0,0
2,True,0,590.3941846386188,9870.144594974241,1.2316627517977028,28.0,-40.9785725530634,81.0,39,1.8054312884622732,1,0,0
4,True,0,632.9481477009963,1205.0,5.285868790090493,59.1,-52.156784110665015,80.21162642811959,40,42.553963062377534,3,0,0
2,True,0,646.3941846386188,10190.042418491455,1.2316627517977028,28.0,-40.2214274469366,81.0,41,13.446036937622466,1,0,0
5,True,1,686.2887533501565,9173.466008591608,4.339909571663416,48.85,-40.14331905449231,84.7900426316197,42,39.89456871153777,4,0,0
3,True,0,749.7032763865984,9936.113218690803,8.528260090622803,61.0,-38.172367533216146,75.32149826569497,43,63.41452303644189,2,0,0
4,True,0,751.1481477009963,1450.0,5.583552660928021,59.1,-52.81737669621867,80.225304723989,44,1.4448713143979148,3,0,0
1,True,0,761.5768008215834,9809.09199539919,7.7482361362404415,62.03069995767089,-44.44987730490262,80.12383830019216,45,10.428653120587114,0,0,0
4,True,0,810.2481477009964,1205.0,5.507559871464488,59.1,-53.08216159297024,80.23133104067084,46,48.67134687941291,3,0,0
5,True,1,823.6887533501566,10183.564279633834,4.73901926096506,68.7,-38.58776349893676,84.88049446598596,47,13.440605649160261,4,0,0
3,True,0,825.851004128121,9936.113218690803,8.528260090622803,76.14772774152257,-37.93504953966336,75.3401744069926,48,2.1622507779643456,2,0,0
1,True,0,837.1822896890574,9809.09199539919,7.7482361362404415,75.60548886747391,-44.29896916492891,80.1712827365988,49,11.331285560936408,0,0,0
2,True,1,838.2238972421783,10862.880363911314,3.4526517732247717,23.297070568677967,-44.21291634463874,76.89242696453323,50,1.0416075531209117,1,0,0
4,True,0,869.3481477009964,1323.44961590435,4.329449424428556,59.1,-53.28967378579708,80.23686044558629,51,31.124250458818096,3,0,0
5,True,1,892.3887533501567,9173.466008591608,3.220241152011496,68.7,-37.809985721158974,84.92168646021922,52,23.040605649160284,4,0,0
2,True,1,895.655938027304,10862.880363911314,4.995439709360914,29.671473487640966,-42.56585752110933,76.97917895916098,53,3.267184677147384,1,0,0
3,True,0,917.851004128121,9936.113218690803,8.528260090622803,92.0,-37.689511712304466,75.36035260794877,54,22.195066100816916,2,0,0
2,True,1,928.4138169210453,10862.880363911314,4.98035075772353,32.75787889374136,-41.742328109344626,77.0157844809425,55,10.56281279292432,1,0,0
4,True,0,928.4481477009964,1450.0,4.3175029901791815,59.1,-53.43310152830312,80.24193027776187,56,0.03433077995111944,3,0,0
1,True,0,928.8478800815417,9809.09199539919,7.7482361362404415,91.66559039248428,-44.13202878305118,80.21546871941658,57,0.3997323805452879,0,0,0
5,True,1,961.0887533501567,9672.563521196511,3.5258735209496495,68.7,-37.0322079433812,84.96525797173014,58,32.24087326861502,4,0,0
2,True,1,967.7139655536862,10862.880363911314,3.8212384990105583,39.30014863264092,-40.918798697579916,77.05285406352844,59,6.625212203529486,1,0,0
3,True,0,978.851004128121,9936.113218690803,8.528260090622803,61.0,-37.43716046957884,75.38226234444132,60,11.137038574434769,2,0,0
1,True,0,990.8785800392126,9809.09199539919,7.7482361362404415,62.03069995767089,-43.95001237865884,80.25648821012297,61,12.027575911091617,0,0,0
5,True,1,1029.7887533501569,10183.564279633834,4.0205121839276865,68.7,-37.74556983439658,85.01494918451898,62,38.91017331094429,4,0,0
1,True,0,1066.4840689066866,9809.09199539919,7.7482361362404415,75.60548886747391,-43.75396252523295,80.29445130757549,63,36.69531555652975,0,0,0
2,True,1,1086.3124414566946,10862.880363911314,2.9095931615304664,46.0,-38.4482104622858,77.20346325787337,64,19.828372550007998,1,0,0
4,True,0,1105.7481477009962,1450.0,4.482809088036853,59.1,-53.4585742939259,80.25479382649718,65,19.435706244301628,3,0,0
2,True,1,1119.462639640577,10862.880363911314,2.70111859643624,33.150198183882495,-38.37531894947891,77.27780678378899,66,13.71449193958074,1,0,0
3,True,0,1146.9987318696435,9936.113218690803,8.528260090622803,92.0,-36.91783026553751,75.43214347954596,67,27.536092229066526,2,0,0
2,True,1,1156.96343574464,10862.880363911314,2.629665508377535,37.50079610406305,-39.19884836124361,77.3687310745351,68,9.96470387499653,1,0,0
4,True,0,1164.8481477009962,1205.0,5.019528539585679,59.1,-53.341687745476776,80.25844789029925,69,7.884711956356114,3,0,0
2,True,1,1193.247741770182,10862.880363911314,4.743195015598344,36.28430602554217,-40.022377773008316,77.4781477242997,70,28.399594069185923,1,0,0
3,True,0,1207.9987318696435,9936.113218690803,8.528260090622803,61.0,-36.65382598060035,75.46051927310452,71,14.750990099461433,2,0,0
1,True,0,1220.1803592568417,9809.09199539919,7.7482361362404415,62.03069995767089,-43.32432824464173,80.36173552095448,72,12.181627387198205,0,0,0
2,True,1,1224.5366234606856,10862.880363911314,5.913923551925345,31.288881690503377,-40.845907184773026,77.60733859216352,73,4.356264203843921,1,0,0
5,True,1,1235.888753350157,10183.564279633834,3.8189540782186295,68.7,-40.07890316772991,85.23471467860968,74,11.352129889471371,4,0,0
2,True,1,1255.817259522511,10862.880363911314,6.569426615798674,31.28063606182553,-41.66943659653773,77.75691214992652,75,19.92850617235399,1,0,0
5,True,1,1264.888753350157,9173.466008591608,3.701511924113877,29.0,-40.85668094550769,85.34100434611211,76,9.071493827646009,4,0,0
2,True,1,1282.3237653896304,10862.880363911314,4.5714744600385,26.506505867119113,-42.49296600830244,77.92678276133043,77,17.43501203947335,1,0,0
4,True,0,1283.048147700996,1450.0,4.271726715373751,59.1,-52.968113888698696,80.26509095627571,78,0.7243823113656163,3,0,0
3,True,0,1284.1464596111662,9936.113218690803,8.528260090622803,76.14772774152257,-36.3889405943767,75.49143307575481,79,1.098311910170196,2,0,0
1,True,0,1295.7858481243156,9809.09199539919,7.7482361362404415,75.60548886747391,-43.093204723728235,80.39136134857111,80,11.63938851314947,0,0,0
5,True,1,1322.888753350157,10183.564279633834,4.983000877414843,29.0,-42.41223650106324,85.61487955780778,81,27.10290522584137,4,0,0
2,True,1,1344.193102461556,10862.880363911314,5.664385038208884,26.047812975933184,-44.14002483183185,78.32364309488604,82,21.304349111399006,1,0,0
3,True,0,1376.1464596111662,9936.113218690803,8.528260090622803,92.0,-36.12469134637099,75.52505287082037,83,31.953357149610156,2,0,0
5,True,1,1409.888753350157,10183.564279633834,3.9111053576388572,29.0,-43.254430165603424,86.18755354595704,84,33.74229373899084,4,0,0
0,True,-1,1424.7609581095833,1351.702963038676,5.546700066687908,,-39.203423037042114,84.45831302189593,85,14.872204759426268,-1,0,1
2,True,1,1427.3062743964506,10862.880363911314,5.501467299352211,38.96481347661837,-44.21291634463874,78.78404362370208,86,2.545316286867319,1,0,0
5,True,1,1438.888753350157,9173.466008591608,4.262106799430876,29.0,-42.476652387825645,86.41931788589291,87,11.582478953706413,4,0,0
2,True,1,1455.4558967539147,10862.880363911314,3.0987512719552157,28.14962235746425,-43.38938693287403,79.0313120918271,88,16.567143403757655,1,0,0
4,True,0,1460.3481477009957,1450.0,5.547008264140055,59.1,-52.247990158697284,80.2741490503899,89,4.892250947081038,3,0,0
5,True,1,1467.888753350157,9672.563521196511,4.178814978485618,29.0,-41.698874610047866,86.66872595802658,90,7.540605649161307,4,0,0
2,True,1,1491.696400691729,10862.880363911314,4.6911962440431205,36.24050393781419,-42.56585752110933,79.28552692319195,91,23.807647341571965,1,0,0
3,True,0,1513.2941873526888,9936.113218690803,8.528260090622803,76.14772774152257,-35.604143334581245,75.60100399968138,92,21.597786660959855,2,0,0
5,True,1,1516.738753350157,10183.564279633834,4.482798287321609,48.85,-40.92109683227009,86.93326370662211,93,3.4445659974680893,4,0,0
1,True,0,1525.0876273419449,9809.09199539919,7.7482361362404415,75.60548886747391,-42.35062865962767,80.46631702823062,94,8.348873991787968,0,0,0
4,True,0,1578.5481477009955,1323.44961590435,5.340525513868046,59.1,-51.82332533864076,80.28018587852068,95,53.46052035905063,3,0,0
2,True,1,1592.4971519923156,10862.880363911314,5.093599254108535,33.728304634806626,-40.09526928581521,80.0529255649278,96,13.94900429132008,1,0,0
3,True,0,1605.2941873526888,9936.113218690803,8.528260090622803,92.0,-35.35082622266828,75.64359040185998,97,12.79703536037323,2,0,0
1,True,0,1616.7532177344292,9809.09199539919,7.7482361362404415,91.66559039248428,-42.091428384592035,80.4873349213906,98,11.459030381740376,0,0,0
2,True,1,1628.2784935445948,10862.880363911314,4.165305319460006,35.781341552279244,-39.27173987405051,80.29795220604785,99,11.525275810165567,1,0,0
4,True,0,1637.6481477009954,1450.0,5.3047010287108805,59.1,-51.665148695465525,80.28335912221291,100,9.369654156400657,3,0,0
2,True,1,1657.2144859918576,10862.880363911314,3.386502276253537,28.935992447262837,-38.4482104622858,80.5318308597737,101,19.566338290862177,1,0,0
1,True,0,1678.7839176921002,9809.09199539919,7.7482361362404415,62.03069995767089,-41.828840461328795,80.50673459052456,102,21.569431700242603,0,0,0
2,True,1,1689.2516909853282,10862.880363911314,2.6888024116548404,32.03720499347048,-38.3753189494789,80.7516049809169,103,10.467773293227992,1,0,0
4,True,0,1696.7481477009953,1205.0,4.587245942513967,59.1,-51.55535491138193,80.28670359539895,104,7.4964567156671365,3,0,0
5,True,1,1712.1387533501565,9173.466008591608,3.319254757369129,48.85,-37.809985721158974,88.0,105,15.390605649161216,4,0,0
3,True,0,1742.4419150942115,9936.113218690803,8.528260090622803,76.14772774152257,-34.86535236312265,75.73848992113828,106,30.303161744054933,2,0,0
1,True,0,1754.3894065595741,9809.09199539919,7.7482361362404415,75.60548886747391,-41.56436896968263,80.52474997087008,107,11.947491465362646,0,0,0
2,True,1,1759.5144331212136,10862.880363911314,3.5620600726244342,32.8534141219561,-40.02237777300832,81.0,108,5.125026561639515,1,0,0
2,True,1,1789.3450489516638,10862.880363911314,5.910452790379786,29.830615830450043,-40.845907184773026,81.0,109,29.830615830450142,1,0,0
5,True,2,1804.5860110456006,11311.303445721898,6.329494326017769,30.395223328610676,-47.02928298485418,82.08899366219025,110,15.240962093936787,4,0,0
4,True,0,1814.9481477009952,1450.0,5.51741252482917,59.1,-51.50103681440215,80.29410438037584,111,10.362136655394579,3,0,0
2,True,1,1821.6339592365682,10862.880363911314,5.590589472145258,32.28891028490447,-41.66943659653773,81.0,112,6.685811535573066,1,0,0
5,True,2,1835.7796199045515,11585.594850815563,4.1,31.193608858950874,-46.686425841997035,82.13403144106114,113,14.145660667983293,4,0,0
1,True,0,1846.0549969520584,9809.09199539919,7.7482361362404415,91.66559039248428,-41.299528778407335,80.5416229267456,114,10.275377047506936,0,0,0
2,True,1,1851.1663015811812,10862.880363911314,3.189696130720491,29.532342344612882,-42.49296600830244,81.0,115,5.111304629122742,1,0,0
5,True,2,1865.1017346653778,12180.017402159043,6.329494326017769,29.32211476082628,-46.343568699139894,82.18578104981012,116,13.935433084196575,4,0,0
2,True,0,1885.737966737725,9879.487327471508,1.246249768570183,28.0,-37.12335204199495,76.21158130578395,117,20.636232072347184,1,0,0
3,True,0,1895.4419150942115,9936.113218690803,8.528260090622803,61.0,-34.41727732703598,75.84681499532334,118,9.703948356486535,2,0,0
1,True,0,1908.0856969097294,9809.09199539919,7.7482361362404415,62.03069995767089,-41.03583686813479,80.55760186617347,119,12.643781815517968,0,0,0
2,True,0,1913.737966737725,9996.130562381377,3.8,28.0,-36.08631500495791,76.52054405877993,120,5.652269827995497,1,0,0
5,True,2,1925.2455789516907,12274.785928798623,6.329494326017769,30.992937320776207,-45.6578544134256,82.32446272228147,121,11.507612213965785,4,0,0
0,True,-1,1931.0559889509475,9508.250166813614,6.449781307240665,,-48.79712674565102,67.34493154552992,122,5.810409999256763,-1,0,1
4,True,0,1933.148147700995,1323.44961590435,4.613498121148186,59.1,-51.66885946887227,80.3027702092387,123,2.0921587500474743,3,0,0
2,True,0,1941.737966737725,9994.360988458278,1.246249768570183,28.0,-35.04927796792088,76.81142752809599,124,8.589819036729978,1,0,0
0,True,-1,1955.8142047945294,10709.138643922677,2.547793950545232,,-52.54041227596689,80.60304112735119,125,14.076238056804414,-1,0,1
2,True,0,1969.737966737725,10040.827091266852,3.8,28.0,-35.98775906911616,77.07853349187569,126,13.923761943195586,1,0,0
6,True,0,1974.2660785055816,5408.608031196973,5.532312456270217,993.9683841695825,-35.058618013055735,65.30195997773968,127,4.528111767856672,5,0,0
5,True,2,2009.8757637090412,11683.747869136036,4.1,30.758182920610782,-45.37071701514582,82.66569703492969,128,35.60968520345955,4,0,0
2,True,0,2025.737966737725,9983.023888239055,3.8,28.0,-38.061833143190235,77.52526736046048,129,15.86220302868378,1,0,0
2,True,0,2053.737966737725,10097.792374936438,1.246249768570183,28.0,-39.09887018022727,77.70077848931089,130,28.0,1,0,0
