tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,29.300291652508044,8919.247725579262,4.924440266661315,,-34.86099417218588,68.98814427751518,0,0.0,-1,0,1
5,True,2,57.91966676832177,11273.546561495645,4.1,31.116288889127837,-45.20010847263934,82.71964992727082,1,28.619375115813725,4,0,0
2,True,1,84.30117122848648,11014.996006373061,5.387375350105277,32.27562742269439,-40.036365783444396,76.75959830360499,2,26.381504460164713,1,0,0
5,True,2,84.97087936429828,11226.496305395185,6.376289005918724,27.051212595976512,-45.57510847263934,82.89770174514462,3,0.6697081358118027,4,0,0
2,True,1,153.4629408933563,11014.996006373061,3.6390954233333064,34.72850884537525,-38.03636578344439,76.99425237725876,4,68.492061529058,1,0,0
5,True,2,170.58661050423842,12050.456292756837,4.1,28.740095651732535,-46.70010847263934,83.27474357086467,5,17.123669610882132,4,0,0
4,True,0,176.3783680318303,1319.211962061477,5.350346702454258,59.1,-49.482213552060735,80.08037610915326,6,5.791757527591869,3,0,0
5,True,2,198.69207140968444,12074.712213087148,6.376289005918724,28.10546090544602,-47.07510847263934,83.35598219427115,7,22.313703377854154,4,0,0
5,True,2,230.48070674011075,12065.327382204545,4.1,31.7886353304263,-47.45010847263934,83.4211387816393,8,31.788635330426303,4,0,0
4,True,0,235.47836803183029,1438.5383582438692,4.921368049650656,59.1,-49.34249073000648,80.08416640191743,9,4.997661291719538,3,0,0
1,True,0,253.66934742666857,9858.199029333551,8.567073169127466,91.54789054363043,-38.07172859892565,79.55965919249638,10,18.19097939483828,0,0,0
5,True,2,287.98699324603473,12251.974416283922,4.1,28.228283986961646,-47.79989152736066,83.52244954741408,11,34.31764581936616,4,0,0
4,True,0,294.5783680318303,1218.0613630282212,5.365106356298428,59.1,-49.25005674963945,80.08769913269226,12,6.591374785795551,3,0,0
2,True,1,316.56500064147986,11014.996006373061,4.591009656864576,38.140595520732475,-42.96363421655561,77.27887917597053,13,21.986632609649575,1,0,0
5,True,2,347.1561864199232,11964.332291101506,4.1,28.907572562572188,-47.04989152736066,83.62034257310073,14,30.591185778443332,4,0,0
2,True,1,375.96441918260643,11014.996006373061,4.008398200740313,26.61554456699306,-44.963634216555604,77.39874811328735,15,28.808232762683247,1,0,0
3,True,0,380.74150116790463,9753.797285159844,8.095969196801306,76.7821379090235,-38.185142489699096,75.79486340142978,16,4.777081985298196,2,0,0
1,True,0,389.223629173605,9858.199029333551,8.567073169127466,74.5542817469364,-38.188551096839916,79.70594971737249,17,8.48212800570036,0,0,0
0,True,-1,400.43779291446594,12279.708585407512,25.463346565374533,,-47.1810861625945,67.21601649201149,18,11.214163740860954,-1,0,1
5,True,2,402.77950996800223,11440.40915221204,4.1,25.012222810233247,-46.29989152736066,83.75700488355746,19,2.3417170535362857,4,0,0
2,True,1,406.5734286133347,11014.996006373061,5.478501603384286,30.609009430728314,-44.036365783444396,77.48498726733149,20,3.7939186453324965,1,0,0
4,True,0,412.77836803183027,1438.5383582438692,4.641031658039843,59.1,-49.212457092100834,80.09409863145827,21,6.204939418495542,3,0,0
2,True,1,437.2626566916501,11014.996006373061,5.6326098298459515,30.689228078315338,-43.03636578344439,77.59526044688197,22,24.48428865981981,1,0,0
0,True,-1,452.61776132798724,5206.685798640582,19.381676253354346,,-49.636452779940505,69.79185787683762,23,15.35510463633716,-1,0,1
5,True,2,457.27687252656733,11813.491530454217,4.1,27.925242835537905,-45.54989152736066,83.96872123148071,24,4.659111198580092,4,0,0
3,True,0,471.438122582942,9753.797285159844,8.095969196801306,90.69662141503741,-38.37631026112835,75.83831477771629,25,14.161250056374683,2,0,0
5,True,2,486.0353884639028,11814.641774782027,6.376289005918724,28.758515937335467,-45.17489152736066,84.11105763372365,26,14.597265880960776,4,0,0
5,True,2,511.21347896696415,12169.998471618726,4.1,25.178090503061345,-45.20010847263934,84.28035007272918,27,25.178090503061355,4,0,0
3,True,0,532.4979849568346,9753.797285159844,8.095969196801306,61.05986237389254,-38.55992279336807,75.87940738633563,28,21.28450598987041,2,0,0
2,True,1,534.7476782879921,11014.996006373061,5.200544520134812,35.56081188433104,-40.036365783444396,78.09754455353787,29,2.249693331157573,1,0,0
1,True,0,541.7715197172354,9858.199029333551,8.567073169127466,61.0,-38.35865604720855,79.8441318277064,30,7.023841429243248,0,0,0
5,True,2,542.1223584710333,11960.32267567449,6.376289005918724,30.908879504069183,-45.57510847263934,84.47729825485538,31,0.35083875379791607,4,0,0
2,True,1,631.5670623285165,11014.996006373061,2.7357854255284986,32.85509366378492,-38.963634216555604,78.85335220413837,32,89.4447038574832,1,0,0
5,True,2,647.2958903432467,12110.1061310399,6.376289005918724,27.861859394642803,-47.07510847263934,85.51901780572885,33,15.728828014730198,4,0,0
5,True,2,673.9453278796402,12104.959238543452,4.1,26.649437536393577,-47.45010847263934,85.8288612183607,34,26.64943753639352,4,0,0
3,True,0,699.9767442808954,9753.797285159844,8.095969196801306,90.69662141503741,-38.90155816818353,75.95467724821104,35,26.03141640125523,2,0,0
1,True,0,707.8736920078021,9858.199029333551,8.567073169127466,91.54789054363043,-38.579306397703284,79.97360741195321,36,7.89694772690666,0,0,0
2,True,1,728.1738101217342,11014.996006373061,2.407159596291821,28.90378037661299,-41.96363421655561,79.76664851241179,37,20.300118113932058,1,0,0
5,True,2,729.3240381320176,11218.531521947458,4.1,29.893241394968115,-47.79989152736066,86.47755045258592,38,1.1502280102833993,4,0,0
5,True,2,760.104419271369,12127.380054543908,6.376289005918724,30.7803811393514,-47.42489152736066,86.8058785503947,39,30.780381139351448,4,0,0
3,True,0,761.036606654788,9753.797285159844,8.095969196801306,61.05986237389254,-39.058205365682966,75.98895814832525,40,0.9321873834189773,2,0,0
1,True,0,768.8736920078021,9858.199029333551,8.567073169127466,61.0,-38.707506907600006,80.03493143564367,41,7.837085353014118,0,0,0
2,True,1,775.977694107779,11014.996006373061,6.649456740065592,23.237168304739885,-43.963634216555604,80.38237265532703,42,7.104002099976924,1,0,0
5,True,2,785.1713238875601,11320.021265612138,4.1,25.066904616191138,-47.04989152736066,87.12965742689927,43,9.193629779781077,4,0,0
2,True,1,805.4839126995594,11014.996006373061,3.400144762899913,29.506218591780353,-44.963634216555604,80.67268045814123,44,20.312588811999262,1,0,0
4,True,0,826.4783680318304,1218.0613630282212,4.739134749595957,59.1,-50.3214171145548,80.1125221597869,45,20.99445533227106,3,0,0
3,True,0,837.8187445638115,9753.797285159844,8.095969196801306,76.7821379090235,-39.204551573077445,76.02108715713923,46,11.340376531981065,2,0,0
5,True,2,841.1202590870225,12260.749350214563,4.1,29.496112817135206,-46.29989152736066,87.74299511644254,47,3.30151452321104,4,0,0
5,True,2,869.4586706477905,11606.71861075412,6.376289005918724,28.338411560767955,-45.92489152736066,88.0,48,28.33841156076801,4,0,0
4,True,0,885.5783680318305,1319.211962061477,4.2462805132155355,59.1,-50.553670166588546,80.11504977765053,49,16.11969738403991,3,0,0
5,True,2,898.4140944728599,11728.686356514985,4.1,28.955423825069317,-45.54989152736066,88.0,50,12.835726441029465,4,0,0
2,True,1,901.404241902266,11014.996006373061,6.518313171826206,33.23248114230139,-42.036365783444396,81.0,51,2.990147429406079,1,0,0
3,True,0,928.5153659788489,9753.797285159844,8.095969196801306,90.69662141503741,-39.34000750584177,76.05113826848718,52,27.111124076582882,2,0,0
5,True,2,928.7204363075633,12218.44684539258,6.376289005918724,30.30634183470337,-45.17489152736066,88.0,53,0.20507032871444153,4,0,0
1,True,0,934.975864298369,9858.199029333551,8.567073169127466,91.54789054363043,-38.99707958429173,80.15053430064373,54,6.255427990805629,0,0,0
2,True,1,941.1254864457283,11014.996006373061,4.064326194203884,39.72124454346225,-41.03636578344439,81.0,55,6.14962214735931,1,0,0
4,True,0,944.6783680318305,1438.5383582438692,5.062226138164467,59.1,-50.779981218182456,80.11764288229928,56,3.5528815861022167,3,0,0
5,True,2,955.5059905279658,11653.513444437816,4.1,26.785554220402453,-45.20010847263934,88.0,57,10.827622496135291,4,0,0
5,True,0,985.9450288767891,9009.2604184563,3.4974894252531565,18.7,-49.028610037339476,82.54427309854185,58,30.439038348823374,4,0,0
2,True,0,986.4896372327789,10003.68667133482,1.2245582991182618,28.0,-36.33407000850893,76.51250844628652,59,0.5446083559897943,1,0,0
3,True,0,989.5752283527414,9753.797285159844,8.095969196801306,61.05986237389254,-39.46402773074302,76.07919384316297,60,3.085591119962487,2,0,0
1,True,0,995.975864298369,9858.199029333551,8.567073169127466,61.0,-39.15728574412058,80.20475438204313,61,6.400635945627528,0,0,0
4,True,0,1003.7783680318305,1218.0613630282212,5.683074292925177,59.1,-50.992245351690066,80.1203317054186,62,7.802503733461549,3,0,0
2,True,0,1014.4896372327789,10190.932308591491,3.8,28.0,-35.21407000850893,76.77399474570926,63,10.711269200948436,1,0,0
5,True,0,1032.807675634659,9009.2604184563,3.4974894252531565,18.7,-46.468610037339474,83.1840226876943,64,18.31803840188013,4,0,0
2,True,0,1042.489637232779,9837.087153016237,1.2245582991182618,28.0,-35.905929991491064,76.9994148442541,65,9.68196159811987,1,0,0
5,True,0,1060.970322392529,9009.2604184563,3.4974894252531565,28.162646757869897,-45.18861003733947,83.43941636678178,66,18.48068515975001,4,0,0
3,True,0,1066.357366261765,9753.797285159844,8.095969196801306,76.7821379090235,-39.576112862107685,76.10534427728238,67,5.387043869236095,2,0,0
2,True,0,1070.489637232779,10053.372213004235,3.8,28.0,-37.02592999149107,77.18717150364084,68,4.132270971013895,1,0,0
