tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,2,39.44966454058056,12231.20694280134,4.210826209563356,27.74982231010682,-46.89879756529703,82.34078465827761,0,0.0,4,0,0
5,True,2,67.06119607752771,12269.78071543535,6.3542584896259,27.611531536947155,-46.45435312085259,82.4075541872234,1,27.611531536947155,4,0,0
2,True,1,73.16934722360836,11133.142212021095,4.2361606168342565,39.270655887828035,-38.00101427519015,76.59797266897631,2,6.108151146080644,1,0,0
3,True,0,102.8277430651041,9921.605847665363,7.795150888705852,61.0,-37.435080836102784,75.49035223847591,3,29.658395841495746,2,0,0
4,True,0,149.8182497540123,1333.2611029319635,5.553673582993129,59.1,-51.27868445636735,80.12788881707255,4,46.9905066889082,3,0,0
5,True,2,153.61459794052948,12215.980437226372,4.210826209563356,29.489077414279503,-45.12101978751926,82.58364932233522,5,3.7963481865171786,4,0,0
2,True,1,168.1985436694718,11133.142212021095,5.675208104193722,22.188874753959563,-40.469573960103965,76.92363960210619,6,14.583945728942325,1,0,0
5,True,2,185.39308796893445,12070.192895097982,6.3542584896259,31.778490028404985,-45.32342465692519,82.6637156980219,7,17.19454429946265,4,0,0
1,True,0,199.1406236489177,9752.497640905725,8.48814245655273,77.20796059932988,-43.164885016352095,79.1716108793304,8,13.747535679983258,0,0,0
4,True,0,208.91824975401232,1450.0,4.842108943857456,59.1,-51.479072190630966,80.13716871907558,9,9.777626105094612,3,0,0
5,True,2,244.401083602262,11682.822680128214,6.3542584896259,28.0455925239398,-46.21231354581408,82.90256944299745,10,35.48283384824967,4,0,0
2,True,1,265.5282456504959,11133.142212021095,4.168964200687368,28.472764652497663,-42.94016219539809,77.10477711574883,11,21.127162048233885,1,0,0
4,True,0,268.0182497540123,1212.3087343109582,4.60327287973413,59.1,-51.630776816975356,80.14581467047593,12,2.490004103516412,3,0,0
3,True,0,271.4687547528059,9921.605847665363,7.795150888705852,91.71842570190717,-36.92195044740476,75.55238916023795,13,3.450504998793633,2,0,0
5,True,2,272.0425099923296,12030.901337249528,4.210826209563356,27.64142639006758,-46.65675799025852,83.07244026010984,14,0.5737552395236776,4,0,0
1,True,0,290.9231930676442,9752.497640905725,8.48814245655273,91.7825694187265,-42.930160982980425,79.18677255605598,15,18.880683075314607,0,0,0
4,True,0,327.1182497540123,1333.2611029319635,4.4343716462378,59.1,-51.728203056207235,80.15384489586383,16,36.195056686368105,3,0,0
5,True,2,329.176480666102,11737.595083599179,4.210826209563356,27.868176125064384,-47.54564687914741,83.52702902285787,17,2.058230912089698,4,0,0
5,True,2,359.25352013005664,12119.142278656225,6.3542584896259,30.077039463954634,-47.990091323591855,83.81120008566796,18,30.077039463954634,4,0,0
5,True,2,386.5324569642063,11896.451507021393,4.210826209563356,27.278936834149672,-47.5654642319637,84.1295095157689,19,27.278936834149647,4,0,0
3,True,0,409.39134073860066,9921.605847665363,7.795150888705852,76.92258598579468,-36.39939438296384,75.60474594804515,20,22.85888377439437,2,0,0
2,True,1,410.60008861570805,11133.142212021095,6.377500590388176,34.08724355134959,-43.76572015754309,77.25954483218739,21,1.2087478771073847,1,0,0
1,True,0,429.3141694516128,9752.497640905725,8.48814245655273,77.20796059932988,-42.43807619549867,79.21620988268756,22,18.71408083590478,0,0,0
2,True,1,435.12305510684064,11133.142212021095,5.692298887196626,24.522966491132614,-42.94219074577838,77.30699252485829,23,5.808885655227812,1,0,0
4,True,0,445.31824975401236,1212.3087343109582,4.992576558175624,59.1,-51.75290031421524,80.1681481627352,24,10.195194647171718,3,0,0
5,True,2,470.425901750205,11909.335398205985,6.3542584896259,26.06481064948329,-46.232130898630366,85.23002482691005,25,25.107651996192658,4,0,0
