tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,32.0519324857656,8778.068888980833,3.766562939714988,19.127346411349663,-43.382728859351694,82.59028164565454,0,0.0,4,0,0
2,True,0,56.38046266913199,9884.720955798663,1.220814704868025,28.0,-37.08142011745754,76.0045130614863,1,24.32853018336639,1,0,0
5,True,0,60.69325321500547,8778.068888980833,3.766562939714988,28.641320729239872,-44.071816595193766,82.95524859593019,2,4.312790545873483,4,0,0
5,True,0,79.82059962635515,8778.068888980833,3.766562939714988,19.127346411349663,-45.52636204973922,83.26492172771056,3,19.127346411349677,4,0,0
2,True,0,84.38046266913199,9861.672929272136,3.7664506866319987,28.0,-38.41475345079087,76.41925589858815,4,4.55986304277684,1,0,0
3,True,0,96.52714418999184,9751.444967577328,8.082018745721344,61.0,-38.722969686237434,75.18635942187082,5,12.146681520859858,2,0,0
5,True,0,108.46192035559503,8778.068888980833,3.766562939714988,28.641320729239872,-46.98090750428467,83.51630790722061,6,11.934776165603182,4,0,0
4,True,0,109.21943172407332,1210.8959126455297,5.302749509146386,59.1,-51.159156824750276,80.11729286805095,7,0.7575113684782906,3,0,0
1,True,0,118.10011027440308,9666.390687308327,7.424697669493046,61.32721451783665,-42.74892508955698,79.36206620402264,8,8.880678550329762,0,0,0
5,True,0,127.58926676694469,8778.068888980833,3.766562939714988,19.127346411349663,-48.435452958830126,83.71113606291247,9,9.48915649254161,4,0,0
2,True,0,140.380462669132,9850.533789492729,3.7664506866319987,28.0,-41.08142011745754,77.18618518128417,10,12.791195902187297,1,0,0
5,True,0,156.23058749618457,8778.068888980833,3.766562939714988,28.641320729239872,-49.88999841337558,83.85571711796445,11,15.850124827052582,4,0,0
2,True,0,168.380462669132,10137.602411956348,1.220814704868025,28.0,-41.58524654920913,77.51253820803412,12,12.149875172947418,1,0,0
3,True,0,171.72484911748992,9751.444967577328,8.082018745721344,75.1977049274981,-38.997730600558405,75.20942763000166,13,3.3443864483579375,2,0,0
5,True,0,175.35793390753423,8778.068888980833,3.766562939714988,19.127346411349663,-50.65545613207897,83.96043271681769,14,3.6330847900443075,4,0,0
1,True,0,194.5292577030463,9666.390687308327,7.424697669493046,76.42914742864326,-42.39431409234417,79.49561620345663,15,19.17132379551208,0,0,0
