tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,46.61650872211046,8519.567070753918,4.399652530095621,18.863999706607544,-47.443221351628345,82.66932034795641,0,0.0,4,0,0
2,True,0,56.76072509967122,9900.855183633106,1.2,28.0,-41.6645459540578,76.29620028235964,1,10.14421637756076,1,0,0
4,True,0,70.89427684483725,1205.343705901371,4.439260189336116,59.1,-51.32955001501803,80.03582317910751,2,14.13355174516603,3,0,0
5,True,0,75.31650872211046,8519.567070753918,4.399652530095621,28.7,-48.72322135162835,82.95428211565513,3,4.422231877273205,4,0,0
2,True,0,84.76072509967122,9915.542006483518,3.7521856923564894,28.0,-41.5354540459422,76.34112806197032,4,9.444216377560764,1,0,0
5,True,0,94.18050842871801,8519.567070753918,4.399652530095621,18.863999706607544,-50.00322135162834,83.1943629110814,5,9.419783329046794,4,0,0
0,True,-1,105.04734131839685,12118.303000434913,25.40360571249305,,-44.53745158079735,77.3593182411472,6,10.866832889678832,-1,0,1
3,True,0,106.02682483685533,9749.31803941292,7.429466854740405,62.51245172654799,-33.08922447245407,75.25123040046691,7,0.9794835184584798,2,0,0
1,True,0,110.21476120223574,9752.833955211388,8.283891611946926,61.78296828141833,-41.21537607967032,79.22581983173482,8,4.187936365380409,0,0,0
2,True,0,112.76072509967122,10115.267642656518,1.2,28.0,-40.735454045942205,76.37968325110286,9,2.5459638974354846,1,0,0
5,True,0,122.880508428718,8519.567070753918,4.399652530095621,28.7,-50.71677864837166,83.3895576575614,10,10.119783329046783,4,0,0
4,True,0,129.99427684483726,1331.7440155947563,5.613742179932747,59.1,-51.524022289349354,80.06627815896522,11,7.113768416119257,3,0,0
2,True,0,140.76072509967122,10096.143273369988,3.7521856923564894,28.0,-39.9354540459422,76.41521820036988,12,10.76644825483396,1,0,0
5,True,0,141.74450813532556,8519.567070753918,4.399652530095621,18.863999706607544,-49.43677864837166,83.54268163395601,13,0.9837830356543407,4,0,0
2,True,0,168.76072509967122,9913.331656094015,1.2,28.0,-39.135454045942204,76.45118233337837,14,27.01621696434566,1,0,0
5,True,0,170.44450813532555,8519.567070753918,4.399652530095621,28.7,-48.156778648371656,83.65919358033602,15,1.6837830356543293,4,0,0
3,True,0,182.2830904758486,9749.31803941292,7.429466854740405,76.2562656389933,-33.19859030022065,75.39994251163345,16,11.838582340523061,2,0,0
1,True,0,186.73773546224007,9752.833955211388,8.283891611946926,76.52297426000433,-41.607743490832185,79.25144654041496,17,4.4546449863914575,0,0,0
4,True,0,189.09427684483725,1444.5038742688948,5.56134649128866,59.1,-51.596774132830156,80.09612421645086,18,2.356541382597186,3,0,0
5,True,0,189.3085078419331,8519.567070753918,4.399652530095621,18.863999706607544,-46.876778648371655,83.74685270526766,19,0.21423099709585358,4,0,0
2,True,0,196.76072509967122,10097.263990219304,3.7521856923564894,28.0,-38.3354540459422,76.49101127941672,20,7.452217257738113,1,0,0
5,True,0,218.0085078419331,8519.567070753918,4.399652530095621,28.7,-45.596778648371654,83.81523114620202,21,21.247782742261876,4,0,0
2,True,0,224.76072509967122,10046.406426669775,1.2,28.0,-37.5354540459422,76.5380164495026,22,6.752217257738124,1,0,0
5,True,0,236.87250754854065,8519.567070753918,4.399652530095621,18.863999706607544,-44.31677864837165,83.87511251687515,23,12.111782448869434,4,0,0
4,True,0,248.19427684483725,1205.343705901371,5.003538525784476,59.1,-51.54450479691554,80.12521058400681,24,11.321769296296594,3,0,0
2,True,0,252.76072509967122,10159.379601317447,3.7521856923564894,28.0,-36.735454045942205,76.59527860490812,25,4.566448254833972,1,0,0
3,True,0,274.13766664108033,9749.31803941292,7.429466854740405,91.8545761652317,-33.34947327048448,75.5447479333261,26,21.37694154140911,2,0,0
1,True,0,278.67538347863,9752.833955211388,8.283891611946926,91.93764801638997,-41.99875596508261,79.27503398261862,27,4.537716837549681,0,0,0
5,True,0,284.43650725514823,8519.567070753918,4.399652530095621,18.863999706607544,-44.24322135162834,84.01447689210701,28,5.761123776518218,4,0,0
2,True,0,284.7607250996712,10103.416375457438,1.2,32.0,-35.9354540459422,76.66554883895775,29,0.32421784452299107,1,0,0
4,True,0,307.29427684483727,1331.7440155947563,5.08581897572564,59.1,-51.379380704438326,80.15339604761716,30,22.53355174516605,3,0,0
5,True,0,313.1365072551482,8519.567070753918,4.399652530095621,28.7,-45.523221351628344,84.11536328574013,31,5.842230410310947,4,0,0
2,True,0,316.7607250996712,9930.871522405281,3.7521856923564894,32.0,-35.135454045942204,76.7511601546253,32,3.6242178445230024,1,0,0
5,True,0,332.0005069617558,8519.567070753918,4.399652530095621,18.863999706607544,-46.803221351628345,84.24921453360905,33,15.239781862084556,4,0,0
3,True,0,336.6501183676283,9749.31803941292,7.429466854740405,62.51245172654799,-33.539975942350154,75.68494847301088,34,4.64961140587252,2,0,0
1,True,0,340.45835176004834,9752.833955211388,8.283891611946926,61.78296828141833,-42.383496293687166,79.29740835223626,35,3.8082333924200498,0,0,0
2,True,0,348.7607250996712,9885.097296834485,1.2,32.0,-35.6645459540578,76.85395247989864,36,8.302373339622875,1,0,0
5,True,0,360.70050696175576,8519.567070753918,4.399652530095621,28.7,-48.083221351628346,84.422700352198,37,11.939781862084544,4,0,0
4,True,0,366.3942768448373,1444.5038742688948,4.859789362787008,59.1,-51.12759074442729,80.18055072265581,38,5.693769883081529,3,0,0
5,True,0,379.5645066683633,8519.567070753918,4.399652530095621,18.863999706607544,-49.36322135162835,84.64000007214706,39,13.170229823526029,4,0,0
2,True,0,380.7607250996712,10105.95520422301,3.7521856923564894,32.0,-36.4645459540578,76.97521353098037,40,1.1962184313078978,1,0,0
5,True,0,408.2645066683633,8519.567070753918,4.399652530095621,28.7,-50.64322135162834,84.90254003553761,41,27.50378156869209,4,0,0
2,True,0,412.7607250996712,10180.912106362795,1.2,32.0,-37.2645459540578,77.11563742402947,42,4.496218431307909,1,0,0
