tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,1,73.71606269439948,11184.087860914125,3.637582993716948,24.7979779610346,-44.96748682806386,76.48976168027413,0,0.0,1,0,0
1,True,0,89.84253912174864,9883.388294809822,7.388615630059803,61.894285740806836,-38.44355400048558,79.16609429382667,1,16.12647642734916,0,0,0
0,True,-1,99.03840033161276,6658.061245594259,11.811858092147556,,-42.937651244422725,66.52822891479927,2,9.19586120986412,-1,0,1
2,True,1,104.4866193928171,11184.087860914125,2.8813541944644916,30.77055669841763,-43.89056375114078,76.54872403827412,3,5.448219061204341,1,0,0
4,True,0,135.83397125151134,1328.3908112449187,4.8815026824621945,59.1,-51.24744367667819,80.03852582258374,4,31.34735185869424,3,0,0
5,True,1,145.49522679638034,10200.0,4.365153349329315,29.0,-42.43790452998826,82.62681109397332,5,9.661255544868993,4,0,0
0,True,-1,151.36252212915673,7464.975497067607,4.591143272404551,,-52.131803447776115,74.15335719110561,6,5.8672953327763935,-1,0,1
4,True,0,194.93397125151137,1450.0,5.526315481233065,59.1,-51.45661641039126,80.0415783306471,7,43.571449122354636,3,0,0
5,True,1,203.49522679638034,9676.686274593018,4.596567572342077,29.0,-43.75564385710852,82.72674345918685,8,8.56125554486897,4,0,0
4,True,0,254.03397125151133,1213.7190601056732,5.169536350951834,59.1,-51.619637836394375,80.04453226177438,9,50.538744455130995,3,0,0
5,True,1,261.49522679638034,9154.853098227502,3.6078835935688334,29.0,-41.94919224420529,82.83436674253558,10,7.4612555448690046,4,0,0
2,True,1,268.86912011662747,11184.087860914125,5.8552485388061335,32.81438569413875,-38.5059483665254,76.86473030983899,11,7.373893320247134,1,0,0
3,True,0,283.46193674552956,9739.522369166723,8.45463369557969,92.0,-36.19320008292264,75.64294741233815,12,14.592816628902085,2,0,0
5,True,1,290.49522679638034,9676.686274593018,5.12068799700066,29.0,-41.04596643775368,82.90547447427197,13,7.0332900508507805,4,0,0
2,True,1,321.44345913276806,11184.087860914125,3.0187845003691316,27.585691015056327,-39.64789778732076,77.13807523735163,14,30.94823233638772,1,0,0
5,True,1,339.34522679638036,10200.0,3.8133145805976145,48.85,-40.14274063130206,82.99497923060392,15,17.901767663612304,4,0,0
3,True,0,345.5976050370876,9739.522369166723,8.45463369557969,62.135668291558055,-36.45152676619666,75.67892435724522,16,6.25237824070723,2,0,0
4,True,0,372.2339712515114,1450.0,4.678758099313993,59.1,-51.78602767110739,80.0503371543769,17,26.636366214423788,3,0,0
1,True,0,397.9805018863297,9883.388294809822,7.388615630059803,77.26946918816947,-38.079275644632766,79.22617919132576,18,25.746530634818328,0,0,0
3,True,0,420.9993152685448,9739.522369166723,8.45463369557969,75.4017102314572,-36.710118193464574,75.71215707390267,19,23.018813382215114,2,0,0
4,True,0,431.3339712515114,1213.7190601056732,4.628905540899639,59.1,-51.78595847630368,80.05328492102944,20,10.33465598296658,3,0,0
5,True,1,437.0452267963804,9676.686274593018,3.620767030119847,48.85,-38.33628901839884,83.24529048775429,21,5.7112555448690046,4,0,0
