tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,2,58.868694924539504,12134.998662419322,4.223484423717032,28.99939271574981,-45.36543617600245,82.36110225917717,0,0.0,4,0,0
2,True,0,65.96165992224209,9987.505349748413,3.8,28.0,-41.18704585754603,76.67322130553538,1,7.0929649977025875,1,0,0
3,True,0,70.8635640154683,9772.151683034894,8.052641793694995,61.155677012732006,-33.064666615281126,75.5419438664673,2,4.901904093226207,2,0,0
4,True,0,81.38843227200748,1205.0,4.576385966237281,59.1,-50.68391248186488,80.11975763500757,3,10.524868256539179,3,0,0
5,True,2,89.40739008143149,11540.99097408744,6.267121921710441,30.538695156891986,-45.72907253963881,82.6542795665558,4,8.018957809424009,4,0,0
2,True,0,93.96165992224209,9888.587573682158,1.2,28.0,-41.96446929396912,76.75922414325983,5,4.554269840810605,1,0,0
1,True,0,110.90596884199033,9813.249774332826,8.397770646441986,61.0,-38.3616596291068,79.58584514634673,6,16.944308919748238,0,0,0
2,True,0,121.96165992224209,10032.15077880272,3.8,28.0,-41.11598444548427,76.82873894699694,7,11.055691080251762,1,0,0
4,True,0,140.4884322720075,1333.645999168148,4.830554694527228,59.1,-50.52437129507009,80.13444740276171,8,18.526772349765395,3,0,0
5,True,2,144.28083553902508,11915.536945407173,6.267121921710441,25.25970731063854,-46.45634526691154,83.18599858668479,9,3.7924032670175905,4,0,0
3,True,0,145.6814739202825,9772.151683034894,8.052641793694995,74.81790990481421,-33.01800158539194,75.5887482093789,10,1.400638381257437,2,0,0
2,True,0,149.9616599222421,10151.949701075111,1.2,28.0,-40.26749959699942,76.88472942296522,11,4.280186001959578,1,0,0
5,True,2,172.9629004034949,11869.765619170352,4.223484423717032,28.68206486446983,-46.8199816305479,83.41846535429441,12,23.001240481252808,4,0,0
2,True,0,177.9616599222421,9906.99380838905,3.8,28.0,-39.41901474851458,76.93064808182602,13,4.9987595187471925,1,0,0
1,True,0,187.34049842228913,9813.249774332826,8.397770646441986,76.4345295802988,-38.23376252864249,79.66766307103663,14,9.378838500047038,0,0,0
5,True,2,197.19269745374376,11638.215934186333,6.267121921710441,24.229797050248862,-47.18361799418427,83.62595061947864,15,9.852199031454631,4,0,0
4,True,0,199.58843227200748,1450.0,5.230129201044558,59.1,-50.43079640232823,80.14814318851492,16,2.395734818263719,3,0,0
2,True,0,205.9616599222421,9868.295125314276,1.2,28.0,-38.570529900029726,76.9703114559529,17,6.373227650234611,1,0,0
5,True,2,228.930763179211,12232.60540072729,4.223484423717032,31.73806572546725,-47.54725435782063,83.80752670696971,18,22.969103256968907,4,0,0
