tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,28.23326842999659,8614.435792137638,1.7807982500362252,19.094032219653894,-43.44690095384865,82.5756481463487,0,0.0,4,0,0
5,True,0,56.82709202282421,8614.435792137638,1.7807982500362252,28.59382359282762,-44.416597923545616,82.82890886355159,1,28.593823592827622,4,0,0
2,True,1,74.7874847749438,10927.029454710473,5.2067780276789275,32.53715255290293,-39.85971165890508,76.20270246380467,2,17.960392752119596,1,0,0
5,True,0,75.9211242424781,8614.435792137638,1.7807982500362252,19.094032219653894,-45.386294893242585,83.0587820375383,3,1.1336394675342945,4,0,0
1,True,0,79.25273391466315,9768.638084244618,8.33691041848895,61.3718370193264,-41.575797859474775,79.5988041109009,4,3.3316096721850528,0,0,0
5,True,0,104.51494783530572,8614.435792137638,1.7807982500362252,28.59382359282762,-46.355991862939554,83.26353083568581,5,25.262213920642566,4,0,0
2,True,1,105.58596919005342,10927.029454710473,5.956017398047622,30.79848441510962,-38.98471165890508,76.24488566229768,6,1.0710213547476997,1,0,0
4,True,0,115.74368305800411,1209.3111727975113,4.897425800583783,59.1,-50.66932263226152,80.11256612447653,7,10.15771386795069,3,0,0
5,True,0,123.60898005495963,8614.435792137638,1.7807982500362252,19.094032219653894,-47.32568883263652,83.44232648577484,8,7.8652969969555215,4,0,0
2,True,1,142.008593299784,10927.029454710473,4.517098479295488,36.42262410973057,-38.10971165890508,76.28366264199605,9,18.399613244824366,1,0,0
3,True,0,148.3131079796514,9659.565132509591,7.689745361607807,76.9430566553449,-36.82708140258308,75.63633147605505,10,6.304514679867395,2,0,0
1,True,0,155.86874934950922,9768.638084244618,8.33691041848895,76.61601543484608,-41.23245333883028,79.67775696725111,11,7.555641369857824,0,0,0
5,True,0,171.2968358674411,8614.435792137638,1.7807982500362252,19.094032219653894,-49.26508277203047,83.72342937655911,12,15.428086517931888,4,0,0
4,True,0,174.8436830580041,1331.3597528325831,4.483560570645673,59.1,-50.25700806105358,80.12357356904633,13,3.5468471905629997,3,0,0
2,True,1,180.45693934640002,10927.029454710473,2.5990470977636817,38.44834604661604,-38.76528834109492,76.32354782519032,14,5.613256288395917,1,0,0
5,True,0,199.89065946026872,8614.435792137638,1.7807982500362252,28.59382359282762,-50.234779741727436,83.8287195920021,15,19.433720113868702,4,0,0
2,True,1,209.60270608272947,10927.029454710473,5.325110970696238,29.145766736329442,-39.64028834109492,76.36901304653222,16,9.712046622460747,1,0,0
5,True,0,218.9846916799226,8614.435792137638,1.7807982500362252,19.094032219653894,-50.795523288575595,83.91391479640264,17,9.381985597193136,4,0,0
4,True,0,233.94368305800413,1450.0,4.280722326423997,59.1,-49.861763084121485,80.13354140988552,18,14.958991378081521,3,0,0
3,True,0,240.3131079796514,9659.565132509591,7.689745361607807,92.0,-36.483947723438526,75.69020355654483,19,6.369424921647266,2,0,0
2,True,1,247.2744765704947,10927.029454710473,5.037536056015979,37.67177048776522,-40.51528834109492,76.42431570293674,20,6.961368590843307,1,0,0
1,True,0,247.86874934950922,9768.638084244618,8.33691041848895,92.0,-40.891685438788734,79.75093503996452,21,0.594272779014517,0,0,0
4,True,0,293.04368305800415,1209.3111727975113,4.615936770062618,59.1,-49.51488947571705,80.14252412852933,22,45.17493370849493,3,0,0
3,True,0,301.5145743963972,9659.565132509591,7.689745361607807,61.201466416745816,-36.140968636492325,75.73893337239639,23,8.470891338393074,2,0,0
1,True,0,309.24058636883564,9768.638084244618,8.33691041848895,61.3718370193264,-40.55677594051022,79.81838597065516,24,7.726011972438414,0,0,0
5,True,0,314.36040330488566,8614.435792137638,1.7807982500362252,19.094032219653894,-46.91673540978772,84.13168688084401,25,5.119816936050029,4,0,0
2,True,1,318.7474045226525,10927.029454710473,4.389286380269443,34.04213262625347,-42.26528834109492,76.57942359179357,26,4.387001217766851,1,0,0
2,True,1,343.67968342466963,10927.029454710473,2.769103542649608,24.93227890201713,-43.14028834109492,76.6852773148106,27,24.932278902017117,1,0,0
5,True,0,362.0482591173672,8614.435792137638,1.7807982500362252,19.094032219653894,-44.97734147039378,84.23196671379316,28,18.36857569269756,4,0,0
2,True,1,380.9087543310422,10927.029454710473,6.727089343903074,37.22907090637254,-44.01528834109492,76.81283301391935,29,18.860495213674994,1,0,0
5,True,0,390.6420827101948,8614.435792137638,1.7807982500362252,28.59382359282762,-44.007644500696806,84.29678289962317,30,9.733328379152624,4,0,0
5,True,0,409.7361149298487,8614.435792137638,1.7807982500362252,19.094032219653894,-43.03794753099984,84.37715810945473,31,19.09403221965391,4,0,0
4,True,0,411.24368305800414,1450.0,4.547693576796535,59.1,-49.07270319418466,80.1577989456436,32,1.5075681281554125,3,0,0
2,True,1,414.88243572670194,10927.029454710473,4.811430633249394,33.97368139565973,-44.89028834109492,76.96319339501107,33,3.638752668697805,1,0,0
5,True,0,438.32993852267634,8614.435792137638,1.7807982500362252,28.59382359282762,-43.93174943869713,84.47675875660254,34,23.4475027959744,4,0,0
2,True,1,448.9558241220315,10927.029454710473,3.8390778429278827,34.07338839532957,-44.23471165890508,77.13658479283751,35,10.625885599355172,1,0,0
5,True,0,457.42397074233025,8614.435792137638,1.7807982500362252,19.094032219653894,-44.9014464083941,84.59855639698527,36,8.46814662029874,4,0,0
4,True,0,470.34368305800416,1209.3111727975113,4.274543580566288,59.1,-49.01452500032056,80.16424489385818,37,12.919712315673905,3,0,0
2,True,1,470.5969696301873,10927.029454710473,2.7288962900614333,21.641145508155798,-43.35971165890508,77.3323484730932,38,0.25328657218312856,1,0,0
2,True,1,501.9309627330985,10927.029454710473,5.401945230062764,31.333993102911222,-42.48471165890508,77.54896594720543,39,31.333993102911222,1,0,0
5,True,0,505.1118265548118,8614.435792137638,1.7807982500362252,19.094032219653894,-46.84084034778804,84.91653919117536,40,3.180863821713274,4,0,0
2,True,1,528.8476268327339,10927.029454710473,3.3085029227887692,26.916664099635394,-41.60971165890508,77.78411732699854,41,23.735800277922124,1,0,0
4,True,0,529.4436830580041,1331.3597528325831,5.373812593206038,59.1,-49.07579825053993,80.17001193770847,42,0.5960562252702175,3,0,0
3,True,0,531.659097468488,9659.565132509591,7.689745361607807,61.201466416745816,-35.14579170391326,75.85733095450087,43,2.215414410483845,2,0,0
