tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,31.07684428606172,8483.92962422763,2.7677628139416512,18.85707581144913,-45.024247809003356,82.34204402734537,0,0.0,4,0,0
2,True,1,61.276421930856955,11140.000587345272,2.338737034233041,30.520759487046032,-44.92448313526282,76.45563577524248,1,30.199577644795234,1,0,0
1,True,0,104.65242102616739,9789.317855245139,7.9170567085448,61.45871225278454,-40.83523011278046,79.52159681261514,2,43.37599909531043,0,0,0
5,True,0,106.67206055722177,8483.92962422763,2.7677628139416512,28.36907022985546,-47.69091447567003,83.11300181965652,3,2.0196395310543807,4,0,0
0,True,-1,112.06576053532785,3502.4247024775113,9.486501319510776,,-37.82043123183264,67.43433871730808,4,5.393699978106085,-1,0,1
2,True,1,119.68326687428069,11140.000587345272,3.095341133027075,29.0916935358744,-42.99344865250419,76.92226745251423,5,7.617506338952836,1,0,0
5,True,0,125.5291363686709,8483.92962422763,2.7677628139416512,18.85707581144913,-48.57980336455891,83.33593597138692,6,5.8458694943902145,4,0,0
5,True,0,153.89820659852637,8483.92962422763,2.7677628139416512,28.36907022985546,-49.468692253447806,83.53853471396,7,28.369070229855467,4,0,0
4,True,0,158.25900749609292,1338.2853967750186,4.577623834344308,59.1,-50.63783771860667,80.01873217241152,8,4.360800897566548,3,0,0
5,True,0,172.7552824099755,8483.92962422763,2.7677628139416512,18.85707581144913,-50.35758114233669,83.71970626943188,9,14.496274913882587,4,0,0
1,True,0,182.36616114291837,9789.317855245139,7.9170567085448,77.713740116751,-41.1138921288209,79.56014633503462,10,9.610878732942865,0,0,0
5,True,0,201.12435263983096,8483.92962422763,2.7677628139416512,28.36907022985546,-50.753529968774416,83.879009914096,11,18.758191496912588,4,0,0
4,True,0,217.35900749609294,1450.0,4.339743096446311,59.1,-50.527817786595286,80.02188925159271,12,16.234654856261983,3,0,0
5,True,0,219.9814284512801,8483.92962422763,2.7677628139416512,18.85707581144913,-49.86464107988553,84.01666936965006,13,2.6224209551871525,4,0,0
3,True,0,225.4113320154991,9769.53108844429,7.525982357781397,76.54041286699032,-35.50156717890719,75.40014215557083,14,5.429903564219018,2,0,0
5,True,0,248.35049868113555,8483.92962422763,2.7677628139416512,28.36907022985546,-48.975752190996644,84.13356600552535,15,22.939166665636435,4,0,0
5,True,0,267.2075744925847,8483.92962422763,2.7677628139416512,18.85707581144913,-48.08686330210775,84.23121205892264,16,18.857075811449135,4,0,0
1,True,0,274.3661611429184,9789.317855245139,7.9170567085448,92.0,-41.39505820256772,79.59547882325192,17,7.158586650333689,0,0,0
4,True,0,276.4590074960929,1213.7096865420438,5.175590859472722,59.1,-50.47535377761627,80.0250706624683,18,2.0928463531745365,3,0,0
2,True,1,292.8878406964816,11140.000587345272,6.018132605145109,33.98839684929854,-38.165862445607644,77.62137100472539,19,16.42883320038868,1,0,0
3,True,0,317.0254246776402,9769.53108844429,7.525982357781397,91.61409266214108,-35.23487414722096,75.42315762598786,20,24.137583981158627,2,0,0
2,True,1,325.84448055359695,11140.000587345272,5.591460959780564,32.95663985711535,-38.799654795771666,77.69083338015402,21,8.819055875956735,1,0,0
0,True,-1,334.69234282240484,5074.410295930642,7.522012808404385,,-51.2556925414633,81.90901453000107,22,8.847862268807887,-1,0,1
1,True,0,335.8248733957029,9789.317855245139,7.9170567085448,61.45871225278454,-41.67690486414037,79.6277808622492,23,1.1325305732980837,0,0,0
5,True,0,361.65986657519386,8483.92962422763,2.7677628139416512,18.85707581144913,-44.5313077465522,84.47856078515366,24,25.834993179490937,4,0,0
2,True,1,380.3460192391229,11140.000587345272,3.042179448479657,28.641327396290997,-40.730689278530285,77.79155372417257,25,18.686152663929022,1,0,0
5,True,0,390.02893680504934,8483.92962422763,2.7677628139416512,28.36907022985546,-43.64241885766331,84.52056418586885,26,9.68291756592646,4,0,0
4,True,0,394.65900749609295,1450.0,4.395820204258516,59.1,-50.5721817430612,80.03175596917939,27,4.630070691043613,3,0,0
5,True,0,408.8860126164985,8483.92962422763,2.7677628139416512,18.85707581144913,-43.246470031225584,84.56194275420239,28,14.227005120405522,4,0,0
1,True,0,413.53861351245394,9789.317855245139,7.9170567085448,77.713740116751,-41.95760422978508,79.65725869063458,29,4.652600895955459,0,0,0
0,True,-1,435.58114055314985,6667.648572366727,11.89555974096603,,-41.86917164566087,71.3643356974161,30,22.042527040695916,-1,0,1
5,True,0,437.25508284635396,8483.92962422763,2.7677628139416512,28.36907022985546,-44.13535892011447,84.60650330562328,31,1.6739422932041066,4,0,0
2,True,1,447.586906394001,11140.000587345272,3.9721100946623915,31.468712895887013,-42.661723761288904,77.87981231541447,32,10.331823547647048,1,0,0
4,True,0,453.759007496093,1213.7096865420438,4.294939298034054,59.1,-50.7260697064372,80.03538280012607,33,6.172101102091972,3,0,0
3,True,0,454.6291894866056,9769.53108844429,7.525982357781397,76.54041286699032,-34.72777895892046,75.46372879776042,34,0.8701819905126058,2,0,0
5,True,0,456.1121586578031,8483.92962422763,2.7677628139416512,18.85707581144913,-45.024247809003356,84.65795597265463,35,1.4829691711975101,4,0,0
2,True,1,479.0714038907041,11140.000587345272,3.2376930038231433,31.484497496703124,-43.62724100266822,77.93424334821614,36,22.959245232901026,1,0,0
