tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,25.018045197499745,8770.23270557469,4.078901699105702,18.7,-44.56394192008786,82.70246493541109,0,0.0,4,0,0
2,True,0,62.79885425805421,10188.134629437807,3.8,28.0,-38.87978382704606,76.60179941143586,1,37.78080906055447,1,0,0
4,True,0,75.35920036069723,1205.0,5.589840892987504,59.1,-49.728494533879285,80.05674916248248,2,12.560346102643017,3,0,0
1,True,0,109.8933012123271,9921.28623018987,7.842427323185072,61.0,-38.62449143205423,79.39616897230287,3,34.53410085162987,0,0,0
5,True,0,119.69094145797531,8770.23270557469,4.078901699105702,18.7,-45.20076396226508,83.33140936657297,4,9.79764024564821,4,0,0
4,True,0,134.45920036069722,1316.0459111542575,4.423998500828615,59.1,-49.97952909069547,80.06016342729654,5,14.76825890272191,3,0,0
3,True,0,135.89895726374473,9767.970674596652,7.78435583973077,61.0,-35.53577356901453,75.12864127342475,6,1.4397569030475097,2,0,0
2,True,0,146.7988542580542,10165.827288585826,1.2102402952766989,28.0,-36.60951355677579,77.13186776344044,7,10.899896994309472,1,0,0
5,True,0,148.3273895882131,8770.23270557469,4.078901699105702,28.63644813023779,-46.14194043285332,83.43171635673784,8,1.5285353301588884,4,0,0
5,True,0,167.02738958821308,8770.23270557469,4.078901699105702,18.7,-47.08311690344155,83.5133154346746,9,18.69999999999999,4,0,0
1,True,0,185.70232875867703,9921.28623018987,7.842427323185072,75.80902754634994,-38.76265269099449,79.418153243281,10,18.674939170463944,0,0,0
5,True,0,195.66383771845088,8770.23270557469,4.078901699105702,28.63644813023779,-48.02429337402978,83.57943733588056,11,9.961508959773852,4,0,0
2,True,0,202.7988542580542,10075.596017017524,1.2102402952766989,28.0,-35.09600004326227,77.40222257755427,12,7.135016539603328,1,0,0
5,True,0,214.36383771845087,8770.23270557469,4.078901699105702,18.7,-48.96546984461802,83.63383985254387,13,11.564983460396661,4,0,0
1,True,0,277.702328758677,9921.28623018987,7.842427323185072,92.0,-38.91278367323309,79.43853918102342,14,63.33849104022616,0,0,0
5,True,0,290.3367339789265,8770.23270557469,4.078901699105702,28.63644813023779,-50.21100074361728,83.76943724524943,15,12.634405220249448,4,0,0
2,True,0,294.79885425805423,9974.837798925904,3.8,32.0,-37.174270227007995,77.68319476396887,16,4.46212027912776,1,0,0
3,True,0,302.73966662701787,9767.970674596652,7.78435583973077,91.65886519754059,-35.98795617484541,75.31007567928403,17,7.940812368963634,2,0,0
5,True,0,309.03673397892646,8770.23270557469,4.078901699105702,18.7,-49.269824273029045,83.82035107254364,18,6.297067351908595,4,0,0
4,True,0,311.7592003606972,1316.0459111542575,5.022108017967601,59.1,-50.88265341175053,80.06923292113477,19,2.7224663817707437,3,0,0
2,True,0,326.79885425805423,10085.284846088867,1.2102402952766989,32.0,-37.93102698376475,77.74794391547803,20,15.039653897357027,1,0,0
1,True,0,338.7023287586771,9921.28623018987,7.842427323185072,61.0,-39.074227894183664,79.45746778751464,21,11.903474500622849,0,0,0
5,True,0,356.37318210916425,8770.23270557469,4.078901699105702,18.7,-47.387471331852566,83.95648182411266,22,17.670853350487164,4,0,0
2,True,0,358.79885425805423,9927.231101775727,3.8,32.0,-38.68778374052151,77.8012838209915,23,2.425672148889987,1,0,0
3,True,0,363.73966662701787,9767.970674596652,7.78435583973077,61.0,-36.21790388986205,75.39953196328067,24,4.940812368963634,2,0,0
5,True,0,385.00963023940204,8770.23270557469,4.078901699105702,28.63644813023779,-46.446294861264334,84.04908196737205,25,21.269963612384174,4,0,0
2,True,0,390.79885425805423,9997.587522889926,1.2102402952766989,32.0,-39.44454049727827,77.84556758034135,26,5.789224018652192,1,0,0
5,True,0,403.70963023940203,8770.23270557469,4.078901699105702,18.7,-45.5051183906761,84.16204549527369,27,12.910775981347797,4,0,0
1,True,0,414.51135630502705,9921.28623018987,7.842427323185072,75.80902754634994,-39.24627939934547,79.47508643727791,28,10.801726065625019,0,0,0
2,True,0,422.79885425805423,10198.168596622763,3.8,32.0,-40.201297254035026,77.8834088221962,29,8.287497953027184,1,0,0
5,True,0,432.3460783696398,8770.23270557469,4.078901699105702,28.63644813023779,-44.56394192008786,84.29753506458891,30,9.547224111585592,4,0,0
5,True,0,451.0460783696398,8770.23270557469,4.078901699105702,18.7,-43.622765449499624,84.45694623476575,31,18.69999999999999,4,0,0
2,True,0,454.79885425805423,9956.549511665158,1.2102402952766989,32.0,-40.95805401079178,77.91760651472319,32,3.752775888414419,1,0,0
0,True,-1,480.22905803995377,1465.3146003401455,6.095387761737134,,-50.99564738331447,69.1824481358507,33,25.430203781899536,-1,0,1
4,True,0,489.0592003606973,1316.0459111542575,4.203267811989645,59.1,-51.80928291486659,80.07723792382251,34,8.830142320743505,3,0,0
5,True,0,527.0189746301153,8770.23270557469,4.078901699105702,28.63644813023779,-45.20076396226508,85.08035533930938,35,37.959774269418006,4,0,0
2,True,0,542.7988542580542,10053.955225815651,3.8,28.0,-40.77167571893795,78.02739842008495,36,15.779879627938953,1,0,0
5,True,0,545.7189746301153,8770.23270557469,4.078901699105702,18.7,-46.14194043285332,85.33298952561509,37,2.920120372061092,4,0,0
4,True,0,548.1592003606974,1450.0,4.872438536671669,59.1,-52.078522058622866,80.07982907822178,38,2.4402257305820285,3,0,0
1,True,0,567.511356305027,9921.28623018987,7.842427323185072,61.0,-39.61915181930521,79.50701133577203,39,19.35215594432964,0,0,0
5,True,0,574.3554227603531,8770.23270557469,4.078901699105702,28.63644813023779,-47.08311690344155,85.60433162414894,40,6.844066455326129,4,0,0
5,True,0,593.0554227603532,8770.23270557469,4.078901699105702,18.7,-48.02429337402978,85.89115089941356,41,18.700000000000045,4,0,0
2,True,0,598.7988542580542,9907.160502442615,3.8,28.0,-39.25816220542443,78.1345670224672,42,5.743431497701067,1,0,0
4,True,0,607.2592003606974,1205.0,4.888745689348935,59.1,-52.314101414678255,80.08243939157877,43,8.460346102643143,3,0,0
2,True,0,626.7988542580542,10043.942739812604,1.2102402952766989,28.0,-38.501405448667676,78.20573702200595,44,19.539653897356857,1,0,0
4,True,0,666.3592003606974,1316.0459111542575,4.734873584143304,59.1,-52.50958875683854,80.08510347855798,45,39.560346102643166,3,0,0
3,True,0,666.7622201560234,9767.970674596652,7.78435583973077,75.18184416573251,-37.13992068419717,75.74525405266198,46,0.40301979532603127,2,0,0
2,True,0,682.7988542580542,9896.547499380515,1.2102402952766989,28.0,-36.98789193515417,78.39239628216214,47,16.036634102030803,1,0,0
2,True,0,710.7988542580542,10061.961220704778,3.8,28.0,-36.23113517839741,78.51029087931039,48,28.0,1,0,0
5,True,0,716.3647671510666,8770.23270557469,4.078901699105702,28.63644813023779,-49.269824273029045,87.41494304510343,49,5.56591289301241,4,0,0
4,True,0,725.4592003606974,1450.0,5.44542956836891,59.1,-52.660160695362315,80.08785571868555,50,9.094433209630779,3,0,0
5,True,0,735.0647671510667,8770.23270557469,4.078901699105702,18.7,-48.328647802440805,87.70684633603427,51,9.605566790369267,4,0,0
1,True,0,735.320383851377,9921.28623018987,7.842427323185072,92.0,-40.02488615789102,79.53559523240546,52,0.25561670031027006,0,0,0
5,True,0,763.7012152813045,8770.23270557469,4.078901699105702,28.63644813023779,-47.387471331852566,87.98469464647557,53,28.380831429927525,4,0,0
2,True,0,774.7988542580542,9983.630746172184,3.8,32.0,-35.28237833511611,78.79767563377818,54,11.09763897674975,1,0,0
5,True,0,782.4012152813045,8770.23270557469,4.078901699105702,18.7,-46.446294861264334,88.0,55,7.602361023250296,4,0,0
4,True,0,784.5592003606974,1205.0,4.682434735383847,59.1,-52.76277949550557,80.09073010601631,56,2.1579850793929154,3,0,0
5,True,0,811.0376634115423,8770.23270557469,4.078901699105702,28.63644813023779,-45.5051183906761,88.0,57,26.47846305084488,4,0,0
3,True,0,819.421085353564,9767.970674596652,7.78435583973077,61.0,-37.588171736273885,75.90880585919523,58,8.383421942021641,2,0,0
2,True,0,838.7988542580542,9826.38338824358,3.8,32.0,-36.79589184862962,79.15140283664464,59,19.377768904490267,1,0,0
2,True,0,870.7988542580542,10107.322844322054,1.2102402952766989,32.0,-37.55264860538637,79.35043709141982,60,32.0,1,0,0
1,True,0,872.1294113977269,9921.28623018987,7.842427323185072,75.80902754634994,-40.4563934809958,79.562177856599,61,1.3305571396726918,0,0,0
2,True,0,902.7988542580542,10032.271261709147,3.8,32.0,-38.30940536214313,79.56193794154197,62,30.669442860327308,1,0,0
