tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,0,43.567533874844116,10128.526594009272,1.2294958340126596,28.0,-35.47165349186939,76.487320327019,0,0.0,1,0,0
5,True,2,46.057458884439185,11323.248104353946,4.1,27.402254048493596,-47.498045064966604,82.58187470480466,1,2.489925009595069,4,0,0
2,True,0,71.56753387484412,9965.510701347284,3.657268160233814,28.0,-35.56538354516765,76.578647948943,2,25.51007499040493,1,0,0
4,True,0,73.523685069866,1205.0,4.59191432086199,59.1,-49.630323731546525,80.10479781568675,3,1.9561511950218886,3,0,0
5,True,2,74.49585046488414,11244.503911212722,6.35225098326986,28.43839158044495,-47.036506603428144,82.69425294015304,4,0.9721653950181377,4,0,0
1,True,0,87.22329956542627,9912.023882956775,8.19762123827652,61.0,-44.625338612577174,79.53372593552783,5,12.727449100542131,0,0,0
2,True,0,99.56753387484412,10075.756386791223,1.2294958340126596,28.0,-36.60242058220469,76.64876389142876,6,12.344234309417843,1,0,0
3,True,0,109.91567044188608,9681.295797663932,8.404290257711184,61.037685447452304,-36.57988652138382,75.22910374643014,7,10.348136567041962,2,0,0
5,True,2,125.62837785464689,11321.680548558976,6.35225098326986,24.196356748507224,-46.11342968035122,82.84664732142892,8,15.712707412760807,4,0,0
2,True,0,127.56753387484412,9983.7880802425,3.657268160233814,28.0,-37.63945761924172,76.7038715671348,9,1.939156020197231,1,0,0
4,True,0,132.623685069866,1328.7508153840272,4.784612730067851,59.1,-49.37507514244321,80.11493949029311,10,5.056151195021897,3,0,0
5,True,2,152.88891844110552,11447.20199870493,4.1,27.260540586458628,-45.65189121881276,82.90462979760827,11,20.265233371239503,4,0,0
2,True,0,155.56753387484412,9883.268087081005,1.2294958340126596,28.0,-38.676494656278756,76.75098348826644,12,2.6786154337385994,1,0,0
0,True,-1,164.3059761142749,7710.220835649329,14.353911780913801,,-46.027587093761284,72.07192378893943,13,8.738442239430782,-1,0,1
1,True,0,164.56390286168045,9912.023882956775,8.19762123827652,77.34060329625416,-44.77510029842774,79.58631186214129,14,0.25792674740554844,0,0,0
5,True,2,179.55384121195084,11915.770654110078,6.35225098326986,26.664922770845333,-45.1903527572743,82.96368435366729,15,14.989938350270393,4,0,0
2,True,0,183.56753387484412,9888.76722413703,3.657268160233814,28.0,-39.7135316933158,76.79754322022771,16,4.013692662893277,1,0,0
4,True,0,191.723685069866,1448.661392934098,5.215513296405108,59.1,-49.25266930242174,80.12397089521781,17,8.156151195021891,3,0,0
5,True,2,206.5340305776384,11913.28378511915,4.1,26.980189365687547,-45.27118570426416,83.03379042234268,18,14.810345507772382,4,0,0
2,True,0,211.56753387484412,9930.702399763104,1.2294958340126596,28.0,-40.75056873035283,76.85102409708382,19,5.033503297205726,1,0,0
5,True,2,235.42886734476582,11428.217227109577,6.35225098326986,28.89483676712744,-45.73272416580263,83.1242851626285,20,23.861333469921703,4,0,0
2,True,0,239.56753387484412,10168.577928373034,3.657268160233814,28.0,-41.78760576738987,76.91852633218713,21,4.1386665300782965,1,0,0
4,True,0,250.823685069866,1205.0,4.715486824322236,59.1,-49.26782143892713,80.1319817417051,22,11.256151195021886,3,0,0
1,True,0,256.54637226392987,9912.023882956775,8.19762123827652,91.98246940224944,-44.88775378923344,79.63321484443257,23,5.722687194063866,0,0,0
5,True,2,259.6883069845023,11996.720581380869,4.1,24.259439639736485,-46.19426262734109,83.24332081803463,24,3.141934720572408,4,0,0
2,True,0,271.5675338748441,10011.337142730683,1.2294958340126596,32.0,-41.17535719557309,77.0063942438377,25,11.87922689034184,1,0,0
3,True,0,277.3893876501813,9681.295797663932,8.404290257711184,91.18987263940807,-37.317727798180414,75.51063782578694,26,5.821853775337161,2,0,0
5,True,2,288.0676579539468,11321.766614332233,6.35225098326986,28.379350969444538,-46.65580108887955,83.39739093782616,27,10.678270303765544,4,0,0
2,True,0,303.5675338748441,9821.27966513695,3.657268160233814,32.0,-40.138320158536054,77.11987423144139,28,15.499875920897296,1,0,0
