tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,2,33.79273064511304,11628.047815074398,4.1,29.858978910812553,-46.86707238185144,82.03785737325705,0,0.0,4,0,0
5,True,2,63.35405016727434,11922.472334032425,6.4,29.561319522161295,-47.43850095328001,82.10995959888561,1,29.5613195221613,4,0,0
2,True,1,70.65154445948923,11120.886224018655,6.456938518103427,31.599439298835783,-41.15364442372472,76.57232715860779,2,7.297494292214893,1,0,0
2,True,1,93.89403816773945,11120.886224018655,3.409818588028516,23.24249370825022,-40.39688766696796,76.66879020717171,3,23.242493708250223,1,0,0
5,True,2,94.70001942262685,11933.54797831638,4.1,31.345969255352518,-47.99007047529142,82.19767839972562,4,0.8059812548873992,4,0,0
3,True,0,95.3378924245512,9934.736043591029,8.47848172936156,61.31821003498186,-39.45965937866796,75.58871447698789,5,0.6378730019243477,2,0,0
4,True,0,109.60794827267259,1221.497181403158,4.959720137278621,59.1,-50.99634894991584,80.02693713651543,6,14.270055848121387,3,0,0
2,True,1,121.81018605977233,11120.886224018655,4.583250755998508,27.91614789203288,-39.640130910211205,76.74990097093651,7,12.202237787099747,1,0,0
5,True,2,124.216045696214,11609.570976467194,6.4,29.516026273587144,-47.41864190386285,82.31860654349707,8,2.4058596364416616,4,0,0
1,True,0,131.8301363589841,9928.772074364608,7.3816024156258155,61.735907051673486,-38.13659294031921,79.04238773533126,9,7.61409066277011,0,0,0
0,True,-1,137.57578663956966,1812.1559488710654,18.69581373596679,,-36.01901227603172,82.63165217610725,10,5.745650280585551,-1,0,1
5,True,2,151.5196864646896,12108.503333295419,4.1,27.303640768475642,-46.84721333243427,82.48738600206362,11,13.943899825119956,4,0,0
2,True,1,153.5592597793206,11120.886224018655,6.548545418723461,31.749073719548278,-38.883374153454454,76.81721363270454,12,2.039573314630985,1,0,0
4,True,0,168.70794827267258,1329.130472384286,5.446073748358211,59.1,-50.59551196333456,80.0313039849704,13,15.148688493351983,3,0,0
3,True,0,171.77046255495296,9934.736043591029,8.47848172936156,76.43257013040176,-39.641476780004794,75.68243642135516,14,3.0625142822803753,2,0,0
5,True,2,180.32962335421402,11723.624642173456,6.4,28.809936889524415,-46.2757847610057,82.7144069479774,15,8.559160799261065,4,0,0
2,True,1,187.00600922677023,11120.886224018655,5.67878306624063,33.44674944744959,-38.1266173966977,76.87267932155054,16,6.67638587255621,1,0,0
5,True,2,205.14668153271424,11697.439526289914,4.1,24.817058178500226,-45.70435618957713,83.00488454205116,17,18.14067230594401,4,0,0
4,True,0,227.8079482726726,1442.9215746725645,5.550235806230905,59.1,-50.1767285714235,80.03550818743808,18,22.661266739958364,3,0,0
2,True,1,228.46850514148196,11120.886224018655,5.964140415847525,41.46249591471173,-38.63013936005906,76.91858998239043,19,0.6605568688093513,1,0,0
0,True,-1,248.55560257873998,8467.08296336653,11.526772426478887,,-39.64272057736922,66.18042978797749,20,20.087097437258024,-1,0,1
2,True,1,254.83053978554733,11120.886224018655,5.633869075586899,26.36203464406538,-39.38689611681582,76.9575124408991,21,6.274937206807351,1,0,0
5,True,2,261.2865067645706,11836.795685112698,4.1,25.203814985831077,-45.43850095328001,83.768915916417,22,6.455966979023287,4,0,0
3,True,0,263.54880854830657,9934.736043591029,8.47848172936156,91.77834599335358,-39.787699994153755,75.76938629173492,23,2.26230178373595,2,0,0
5,True,2,284.9937935786788,11252.11956286561,6.4,23.707286814108173,-46.00992952470858,84.22535609244461,24,21.44498503037221,4,0,0
4,True,0,286.90794827267257,1221.497181403158,5.54533135330873,59.1,-49.780325514972525,80.03969414929541,25,1.914154693993794,3,0,0
1,True,0,300.7554757584387,9928.772074364608,7.3816024156258155,91.38784896673586,-38.417264114314584,79.08440875950834,26,13.847527485766136,0,0,0
5,True,2,315.82357639674024,11248.510319145656,4.1,30.829782818061442,-46.58135809613715,84.71254632694402,27,15.06810063830153,4,0,0
3,True,0,324.8670185832884,9934.736043591029,8.47848172936156,61.31821003498186,-39.89667225367068,75.84953911470662,28,9.04344218654819,2,0,0
2,True,1,327.42672761349286,11120.886224018655,2.822735405416167,31.90439346088197,-40.900409630329335,77.02558561651632,29,2.5597090302044307,1,0,0
5,True,2,342.68432381866074,12236.046491948586,6.4,26.86074742192053,-47.15278666756573,85.21258459770301,30,15.257596205167886,4,0,0
2,True,1,358.7538535375396,11120.886224018655,6.447067433133292,31.327125924046783,-41.65716638708609,77.06055317589873,31,16.06952971887887,1,0,0
1,True,0,362.4913828101122,9928.772074364608,7.3816024156258155,61.735907051673486,-38.6108917067196,79.10650492031235,32,3.7375292725726013,0,0,0
5,True,2,370.50919335117754,12203.95650305042,4.1,27.824869532516797,-47.7242152389943,85.70642727810505,33,8.01781054106533,4,0,0
2,True,1,394.85797561341207,11120.886224018655,5.33822829962101,36.10412207587247,-42.413923143842844,77.09999887753608,34,24.348782262234522,1,0,0
5,True,2,396.20784068154614,12123.322470064715,6.4,25.69864733036863,-47.70435618957713,86.1755812469257,35,1.3498650681340791,4,0,0
3,True,0,401.2995887136902,9934.736043591029,8.47848172936156,76.43257013040176,-39.96715885931216,75.9229469301127,36,5.091748032144039,2,0,0
4,True,0,405.1079482726726,1442.9215746725645,4.355556842795756,59.1,-49.2069904545442,80.04858836754165,37,3.8083595589824313,3,0,0
5,True,2,424.9587404101018,11276.317754369109,4.1,28.750899728555698,-47.13292761814856,86.60374708330922,38,19.85079213742921,4,0,0
2,True,1,425.1284288834394,11120.886224018655,5.040149824409335,30.270453270027367,-43.1706799005996,77.1466755322088,39,0.16968847333760095,1,0,0
1,True,0,440.02887324283097,9928.772074364608,7.3816024156258155,77.53749043271876,-38.83725405051658,79.13027494787463,40,14.900444359391543,0,0,0
5,True,2,453.67002251571546,11867.244497138232,6.4,28.711282105613662,-46.56149904671999,86.97826734184027,41,13.64114927288449,4,0,0
4,True,0,464.20794827267264,1221.497181403158,5.111874768824583,59.1,-49.09031093077002,80.05357993022557,42,10.53792575695718,3,0,0
2,True,1,465.71431228819995,11120.886224018655,4.044167860982636,40.58588340476051,-43.92743665735636,77.20312792934385,43,1.5063640155273106,1,0,0
5,True,2,477.8790121293891,12185.677164678558,4.1,24.208989613673626,-45.99007047529142,87.29125122211548,44,12.164699841189133,4,0,0
3,True,0,493.07793470704377,9934.736043591029,8.47848172936156,91.77834599335358,-39.99836116967124,75.98973820142659,45,15.198922577654685,2,0,0
5,True,2,506.7185714227482,12030.796294343729,6.4,28.839559293359116,-45.41864190386285,87.5402757009875,46,13.640636715704431,4,0,0
