tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,0,58.693490011723625,9835.218567828879,1.256536544510092,28.0,-40.41340802856795,76.31196699445779,0,0.0,1,0,0
5,True,0,59.759530486756404,8763.274773458432,2.149237863907779,28.7,-43.06758153227422,83.03065105649966,1,1.0660404750327785,4,0,0
3,True,0,73.98703604400639,9694.131622125627,8.479729262023188,61.85286772141271,-35.97568243480655,75.48479072143279,2,14.227505557249984,2,0,0
5,True,0,78.45953048675639,8763.274773458432,2.149237863907779,18.7,-44.61662899404157,83.33558790310542,3,4.472494442750005,4,0,0
4,True,0,80.9390321478623,1205.0,5.549101669631,59.1,-50.598422911670845,80.09193510090479,4,2.479501661105914,3,0,0
2,True,0,86.69349001172363,10030.50735908364,3.753226828932129,28.0,-39.29340802856795,76.37470747454545,5,5.754457863861319,1,0,0
0,True,-1,96.88297891198498,1789.1531868290567,6.3916653382730875,,-40.95437933559955,72.55755341637271,6,10.189488900261352,-1,0,1
5,True,0,107.1595304867564,8763.274773458432,2.149237863907779,28.7,-46.30083952035736,83.56423445553258,7,10.276551574771418,4,0,0
0,True,-1,110.55634194859378,7204.70900763705,4.290160990640972,,-50.5901487452102,81.22095881869049,8,3.3968114618373875,-1,0,1
5,True,0,125.8595304867564,8763.274773458432,2.149237863907779,18.7,-47.985050046673145,83.72603400146112,9,15.303188538162615,4,0,0
2,True,0,142.6934900117236,9898.340263124217,3.753226828932129,28.0,-37.05340802856795,76.4765701732215,10,16.833959524967213,1,0,0
3,True,0,148.32654461536129,9694.131622125627,8.479729262023188,74.33950857135488,-35.64414328732249,75.59357043327104,11,5.6330546036376745,2,0,0
1,True,0,151.08434331017602,9899.281716651543,7.314545724158425,61.03610930475623,-44.69634397978776,79.59805762445346,12,2.7577986948147384,0,0,0
5,True,0,154.5595304867564,8763.274773458432,2.149237863907779,28.7,-49.66926057298893,83.83767373896329,13,3.475187176580363,4,0,0
2,True,0,170.6934900117236,9846.48904794069,1.256536544510092,28.0,-35.933408028567946,76.53442545492442,14,16.133959524967224,1,0,0
2,True,0,198.6934900117236,9862.921609792566,3.753226828932129,28.0,-35.18659197143205,76.60896776200927,15,28.0,1,0,0
4,True,0,199.1390321478623,1450.0,4.410450209361876,59.1,-51.055073836709184,80.10617422831473,16,0.4455421361386982,3,0,0
5,True,0,201.95953048675636,8763.274773458432,2.149237863907779,28.7,-48.962318374379485,84.00200320099748,17,2.8204983388940548,4,0,0
2,True,0,226.6934900117236,10071.353794686029,1.256536544510092,28.0,-36.30659197143205,76.70808006272306,18,24.733959524967247,1,0,0
1,True,0,228.41195872725189,9899.281716651543,7.314545724158425,77.32761541707589,-44.543796501332,79.66753293815471,19,1.7184687155282745,0,0,0
3,True,0,240.32654461536129,9694.131622125627,8.479729262023188,92.0,-35.320595043366694,75.69752634794611,20,11.9145858881094,2,0,0
5,True,0,249.35953048675634,8763.274773458432,2.149237863907779,28.7,-45.5938973217479,84.25427081855989,21,9.032985871395056,4,0,0
4,True,0,258.2390321478623,1205.0,5.415458537215892,59.1,-51.30180786283105,80.11219732149435,22,8.879501661105962,3,0,0
5,True,0,268.05953048675633,8763.274773458432,2.149237863907779,18.7,-43.909686795432116,84.46691596299495,23,9.820498338894026,4,0,0
2,True,0,286.6934900117236,10014.862560620235,1.256536544510092,32.0,-38.54659197143205,77.00342909091049,24,18.63395952496728,1,0,0
5,True,0,296.7595304867563,8763.274773458432,2.149237863907779,28.7,-43.77452373088367,84.7544393792167,25,10.066040475032707,4,0,0
