tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,47.09522078785703,8615.189531384287,3.12932741565551,18.91634772786471,-44.71120930765224,82.29315034545223,0,0.0,4,0,0
2,True,1,68.81035516669004,10937.696262078027,6.459046868925403,26.684450690997743,-39.60108605847006,76.73689993032613,1,21.715134378833014,1,0,0
5,True,0,75.7252406493946,8615.189531384287,3.12932741565551,28.630019861537566,-43.02699878133645,82.80658469611929,2,6.9148854827045625,4,0,0
0,True,-1,77.40995769436826,1242.0009797786086,11.41040151944314,,-33.586036471364736,72.54407915572668,3,1.6847170449736524,-1,0,1
0,True,-1,98.20238148841199,7123.5027083783425,2.587908723800917,,-32.32497066813117,67.68199675772432,4,20.792423794043728,-1,0,1
2,True,1,106.23356000481843,10937.696262078027,3.34334870268572,37.42320483812839,-38.80108605847006,76.85515114567238,5,8.031178516406442,1,0,0
5,True,0,123.27160823879689,8615.189531384287,3.12932741565551,28.630019861537566,-46.34142227129513,83.65824312489272,6,17.038048233978458,4,0,0
5,True,0,142.1879559666616,8615.189531384287,3.12932741565551,18.91634772786471,-48.02563279761092,83.97261817630388,7,18.916347727864718,4,0,0
2,True,1,143.03021414981032,10937.696262078027,3.759228437986496,36.796654144991884,-38.00108605847006,76.95510019180536,8,0.842258183148715,1,0,0
3,True,0,151.2191099725577,9884.250519922229,7.699095395454327,61.0,-33.41202945563574,75.33581767347357,9,8.188895822747384,2,0,0
1,True,0,152.59745891851367,9667.853267920382,7.605861537992504,75.10677490233353,-41.306679528473225,79.65763897038984,10,1.3783489459559632,0,0,0
5,True,0,170.81797582819917,8615.189531384287,3.12932741565551,28.630019861537566,-49.709843323926705,84.21011219779675,11,18.2205169096855,4,0,0
4,True,0,171.94464823277738,1316.086569405694,4.5542553031610336,59.1,-49.944266717674836,80.08432961317428,12,1.1266724045782155,3,0,0
2,True,1,179.72939739578499,10937.696262078027,2.5135526091558957,36.699183245974666,-38.79891394152994,77.03812617025869,13,7.784749163007604,1,0,0
5,True,0,189.73432355606388,8615.189531384287,3.12932741565551,18.91634772786471,-50.6059461497575,84.37920971649535,14,10.004926160278899,4,0,0
5,True,0,218.36434341760145,8615.189531384287,3.12932741565551,28.630019861537566,-48.92173562344171,84.49580708188263,15,28.630019861537562,4,0,0
3,True,0,226.5225163549079,9884.250519922229,7.699095395454327,75.3034063823502,-33.54898820020172,75.35800556011682,16,8.15817293730646,2,0,0
5,True,0,237.28069114546616,8615.189531384287,3.12932741565551,18.91634772786471,-47.237525097125925,84.58148984967652,17,10.758174790558257,4,0,0
1,True,0,243.99023182165095,9667.853267920382,7.605861537992504,91.39277290313728,-41.578070280945965,79.7229946835404,18,6.709540676184787,0,0,0
5,True,0,265.9107110070037,8615.189531384287,3.12932741565551,28.630019861537566,-45.55331457081014,84.66119365193367,19,21.920479185352775,4,0,0
2,True,1,279.97999018175034,10937.696262078027,2.57555360668013,31.915935026867928,-41.19891394152994,77.2072291939162,20,14.069279174746612,1,0,0
4,True,0,290.1446482327774,1205.9737334999397,4.874748948131812,59.1,-49.391853256437386,80.1229920989549,21,10.164658051027061,3,0,0
5,True,0,313.457078596406,8615.189531384287,3.12932741565551,28.630019861537566,-43.815106481821445,84.90287408235878,22,23.312430363628607,4,0,0
2,True,1,317.49243615885905,10937.696262078027,4.850564153274845,37.51244597710871,-41.99891394152994,77.24621474170925,23,4.035357562453044,1,0,0
5,True,0,332.3734263242707,8615.189531384287,3.12932741565551,18.91634772786471,-45.49931700813723,85.10710226473634,24,14.880990165411674,4,0,0
4,True,0,349.24464823277737,1316.086569405694,5.256303173846789,59.1,-49.1953938752245,80.14156821583467,25,16.87122190850664,3,0,0
2,True,1,351.4483815117064,10937.696262078027,2.593363628952605,33.95594535284734,-42.79891394152994,77.28187829123229,26,2.2037332789290076,1,0,0
5,True,0,361.0034461858083,8615.189531384287,3.12932741565551,28.630019861537566,-47.18352753445302,85.38527597849745,27,9.555064674101914,4,0,0
3,True,0,378.97636516223156,9884.250519922229,7.699095395454327,61.0,-33.875218462958216,75.39728431370759,28,17.972918976423273,2,0,0
1,True,0,381.6398194013924,9667.853267920382,7.605861537992504,75.10677490233353,-42.117813862177655,79.84288890547049,29,2.663454239160842,0,0,0
2,True,1,391.0854521800602,10937.696262078027,6.688362874670001,39.637070668353815,-43.59891394152994,77.31766513277422,30,9.4456327786678,1,0,0
4,True,0,408.3446482327774,1450.0,4.783857489619602,59.1,-49.0653141521178,80.15958991827178,31,17.259196052717186,3,0,0
5,True,0,408.54981377521057,8615.189531384287,3.12932741565551,28.630019861537566,-50.5519485870846,86.17131013441379,32,0.20516554243317842,4,0,0
5,True,0,427.4661615030753,8615.189531384287,3.12932741565551,18.91634772786471,-49.76384088659961,86.66243295810338,33,18.916347727864718,4,0,0
2,True,1,430.027327192955,10937.696262078027,5.801200779551175,38.94187501289477,-44.39891394152994,77.3570165939171,34,2.561165689879715,1,0,0
3,True,0,454.27977154458176,9884.250519922229,7.699095395454327,75.3034063823502,-34.06252799396281,75.41488143727157,35,24.252444351626764,2,0,0
5,True,0,456.09618136461285,8615.189531384287,3.12932741565551,28.630019861537566,-48.07963036028382,87.19583985691683,36,1.8164098200310832,4,0,0
2,True,1,462.1510614819108,10937.696262078027,2.5153137978842652,32.1237342889558,-44.80108605847006,77.40325943243593,37,6.054880117297955,1,0,0
4,True,0,467.4446482327774,1205.9737334999397,5.568046918583306,59.1,-49.00760925051366,80.17702306999348,38,5.293586750866609,3,0,0
1,True,0,473.0325923045297,9667.853267920382,7.605861537992504,91.39277290313728,-42.38292060953046,79.89744883995428,39,5.587944071752304,0,0,0
5,True,0,475.01252909247756,8615.189531384287,3.12932741565551,18.91634772786471,-46.395419833968035,87.74794860615917,40,1.9799367879478496,4,0,0
2,True,1,501.7207433137638,10937.696262078027,3.8348442082644274,39.569681831852996,-44.00108605847006,77.45949891156673,41,26.708214221286255,1,0,0
4,True,0,526.5446482327775,1316.086569405694,4.770133947927093,59.1,-49.024726698028395,80.19383707434028,42,24.82390491901367,3,0,0
2,True,1,545.3540204792446,10937.696262078027,4.989715517582375,43.63327716548076,-43.20108605847006,77.52851899429085,43,18.809372246467092,1,0,0
3,True,0,545.7336203519054,9884.250519922229,7.699095395454327,91.45384880732368,-34.264496768415434,75.43146838237958,44,0.37959987266083317,2,0,0
2,True,1,567.1876535968895,10937.696262078027,6.607202576627051,21.833633117644872,-42.401086058470064,77.61269286447433,45,21.45403324498409,1,0,0
0,True,-1,593.1580045839672,8467.64944819516,17.254657708600803,,-45.13966292905277,83.09029567332419,46,25.970350987077722,-1,0,1
2,True,1,597.5402311551142,10937.696262078027,6.537742820455028,30.352577558224684,-41.60108605847006,77.71390665078566,47,4.38222657114693,1,0,0
3,True,0,606.7336203519054,9884.250519922229,7.699095395454327,61.0,-34.47991012234199,75.44731663502314,48,9.193389196791259,2,0,0
1,True,0,610.6821798842711,9667.853267920382,7.605861537992504,75.10677490233353,-42.89564169065694,79.99600965650589,49,3.9485595323657208,0,0,0
5,True,1,617.394257596696,10196.076497197206,4.18561791268641,29.0,-40.340114331747095,82.928296194874,50,6.712077712424843,4,0,0
