tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,19.69405514281966,8250.000520508445,3.8658203504941926,18.76065427109396,-49.69236728216373,82.65965712862649,0,0.0,4,0,0
2,True,0,36.83953060325827,10003.03723628131,1.2917510711564306,28.0,-39.80545157038903,76.5992833984813,1,17.145475460438607,1,0,0
5,True,0,48.39405514281966,8250.000520508445,3.8658203504941926,28.7,-48.41236728216373,82.95068853488809,2,11.554524539561392,4,0,0
2,True,0,64.83953060325827,9958.332802611983,3.8,28.0,-40.84248860742607,76.7615541641355,3,16.445475460438608,1,0,0
5,True,0,67.15470941391362,8250.000520508445,3.8658203504941926,18.76065427109396,-47.13236728216373,83.19706476677308,4,2.315178810655354,4,0,0
4,True,0,72.07033988247711,1205.0,4.2469556838043845,59.1,-51.49624019883853,80.08406465719051,5,4.915630468563492,3,0,0
2,True,0,92.83953060325827,9956.440999649425,1.2917510711564306,28.0,-41.87952564446311,76.89275272894692,6,20.769190720781154,1,0,0
5,True,0,95.85470941391362,8250.000520508445,3.8658203504941926,28.7,-45.85236728216373,83.39838518218195,7,3.0151788106553568,4,0,0
5,True,0,114.61536368500758,8250.000520508445,3.8658203504941926,18.76065427109396,-44.57236728216373,83.55708016166817,8,18.760654271093955,4,0,0
2,True,0,120.83953060325827,9991.978981824836,3.8,28.0,-41.083437318499854,76.99578952559385,9,6.224166918250688,1,0,0
1,True,0,122.86227628429832,9702.390215575724,7.592731739109772,62.2005443297774,-39.74480455400785,79.16723019866407,10,2.0227456810400497,0,0,0
4,True,0,131.17033988247712,1325.3339883266842,5.482239596976325,59.1,-51.40677833003471,80.1092219696649,11,8.308063598178805,3,0,0
3,True,0,135.96972213015397,9673.39048881933,8.35592427765579,63.66438538550758,-39.23903693517018,75.54990001686215,12,4.799382247676846,2,0,0
5,True,0,143.31536368500755,8250.000520508445,3.8658203504941926,28.7,-43.29236728216373,83.67825839868956,13,7.345641554853586,4,0,0
2,True,0,148.83953060325828,10007.257931673741,1.2917510711564306,28.0,-40.046400281462816,77.07509319496572,14,5.524166918250728,1,0,0
2,True,0,176.83953060325828,9961.901195463546,3.8,28.0,-39.009363244425785,77.13637183698638,15,28.0,1,0,0
4,True,0,190.27033988247712,1432.9605401229567,5.629634289522386,59.1,-51.21810259620614,80.1333652268712,16,13.430809279218835,3,0,0
1,True,0,199.2534540108617,9702.390215575724,7.592731739109772,76.39117772656338,-39.43789879612265,79.30987923328625,17,8.983114128384585,0,0,0
2,True,0,204.83953060325828,10150.981914088572,1.2917510711564306,28.0,-37.97232620738875,77.1863052854699,18,5.58607659239658,1,0,0
5,True,0,209.53667222719545,8250.000520508445,3.8658203504941926,18.76065427109396,-46.547632717836265,83.90020597011791,19,4.697141623937171,4,0,0
3,True,0,211.423008245993,9673.39048881933,8.35592427765579,75.45328611583903,-39.45179098688001,75.60513193781571,20,1.8863360187975502,2,0,0
2,True,0,232.83953060325828,9860.776169849334,3.8,28.0,-36.93528917035171,77.23218499655044,21,21.41652235726528,1,0,0
5,True,0,238.23667222719544,8250.000520508445,3.8658203504941926,28.7,-47.827632717836266,83.96183879499513,22,5.397141623937159,4,0,0
4,True,0,249.3703398824771,1205.0,4.99872921528027,59.1,-50.950152395810065,80.15641251371889,23,11.13366765528167,3,0,0
5,True,0,256.99732649828945,8250.000520508445,3.8658203504941926,18.76065427109396,-49.10763271783627,84.03592281716875,24,7.626986615812342,4,0,0
2,True,0,264.83953060325825,9952.814705627681,1.2917510711564306,32.0,-35.89825213331467,77.28152096439487,25,7.8422041049688005,1,0,0
5,True,0,285.69732649828944,8250.000520508445,3.8658203504941926,28.7,-50.38763271783627,84.13288314772187,26,20.857795895031188,4,0,0
1,True,0,291.2534540108617,9702.390215575724,7.592731739109772,92.0,-39.15358585054955,79.45004618362078,27,5.556127512572232,0,0,0
2,True,0,296.83953060325825,9999.552442299224,3.8,32.0,-35.13878490372237,77.34163685547331,28,5.58607659239658,1,0,0
3,True,0,303.423008245993,9673.39048881933,8.35592427765579,92.0,-39.632204598835614,75.6546469240652,29,6.583477642734749,2,0,0
5,True,0,304.4579807693834,8250.000520508445,3.8658203504941926,18.76065427109396,-50.33236728216373,84.26170749514894,30,1.0349725233904223,4,0,0
4,True,0,308.4703398824771,1325.3339883266842,4.271190148599191,59.1,-50.631797938610596,80.17829392279802,31,4.01235911309368,3,0,0
2,True,0,328.83953060325825,10056.228016651581,1.2917510711564306,32.0,-36.175821940759405,77.41927518780399,32,20.36919072078115,1,0,0
5,True,0,333.1579807693834,8250.000520508445,3.8658203504941926,28.7,-49.05236728216373,84.42938143457658,33,4.31845016612516,4,0,0
5,True,0,351.9186350404774,8250.000520508445,3.8658203504941926,18.76065427109396,-47.77236728216373,84.64044947838718,34,18.760654271093983,4,0,0
1,True,0,353.4539983406391,9702.390215575724,7.592731739109772,62.2005443297774,-38.89498070941656,79.58710836866658,35,1.5353633001616913,0,0,0
2,True,0,360.83953060325825,9918.834348469016,3.8,32.0,-37.212858977796444,77.5202338400618,36,7.385532262619165,1,0,0
3,True,0,367.0873936315006,9673.39048881933,8.35592427765579,63.66438538550758,-39.778301121750424,75.69881549649818,37,6.247863028242364,2,0,0
4,True,0,367.5703398824771,1432.9605401229567,4.786799174106866,59.1,-50.29798528891473,80.19895232029947,38,0.4829462509765108,3,0,0
5,True,0,380.6186350404774,8250.000520508445,3.8658203504941926,28.7,-46.492367282163734,84.89672952779242,39,13.048295158000258,4,0,0
2,True,0,392.83953060325825,10037.724115091709,1.2917510711564306,32.0,-38.24989601483348,77.64905348643806,40,12.220895562780868,1,0,0
5,True,0,399.37928931157137,8250.000520508445,3.8658203504941926,18.76065427109396,-45.21236728216373,85.19719864741434,41,6.539758708313116,4,0,0
2,True,0,424.83953060325825,9913.45199019796,3.8,32.0,-39.28693305187051,77.80877280771965,42,25.460241291686884,1,0,0
4,True,0,426.67033988247715,1205.0,4.617751390602995,59.1,-49.986274150557215,80.21834397198488,43,1.8308092792188972,3,0,0
5,True,0,428.07928931157136,8250.000520508445,3.8658203504941926,28.7,-43.93236728216373,85.53805734007722,44,1.408949429094207,4,0,0
1,True,0,429.8451760672025,9702.390215575724,7.592731739109772,76.39117772656338,-38.664916704766526,79.7204771238808,45,1.7658867556311293,0,0,0
3,True,0,442.54067974733965,9673.39048881933,8.35592427765579,75.45328611583903,-39.888479891546716,75.73806675243085,46,12.695503680137165,2,0,0
5,True,0,446.83994358266534,8250.000520508445,3.8658203504941926,18.76065427109396,-43.34763271783627,85.91296828318872,47,4.299263835325689,4,0,0
5,True,0,475.53994358266533,8250.000520508445,3.8658203504941926,28.7,-44.62763271783627,86.31345452602542,48,28.69999999999999,4,0,0
4,True,0,485.7703398824772,1325.3339883266842,4.559432974643738,59.1,-49.7331077535058,80.23643902234816,49,10.230396299811844,3,0,0
2,True,0,488.83953060325825,9930.012382783649,3.8,32.0,-41.36100712594459,78.22466213893716,50,3.06919072078108,1,0,0
5,True,0,494.3005978537593,8250.000520508445,3.8658203504941926,18.76065427109396,-45.90763271783627,86.72943212772277,51,5.46106725050106,4,0,0
2,True,0,516.8395306032583,10093.591082378893,1.2917510711564306,28.0,-41.60195583701837,78.4783782099117,52,22.53893274949894,1,0,0
1,True,0,521.8451760672025,9702.390215575724,7.592731739109772,92.0,-38.4659144659784,79.84960425071075,53,5.005645463944234,0,0,0
5,True,0,523.0005978537592,8250.000520508445,3.8658203504941926,28.7,-47.187632717836266,87.1498437683658,54,1.155421786556758,4,0,0
3,True,0,534.5406797473396,9673.39048881933,8.35592427765579,92.0,-39.96153376656623,75.77288366432799,55,11.54008189358035,2,0,0
5,True,0,541.7612521248532,8250.000520508445,3.8658203504941926,18.76065427109396,-48.46763271783627,87.56335352106525,56,7.220572377513577,4,0,0
5,True,0,570.4612521248532,8250.000520508445,3.8658203504941926,28.7,-49.74763271783627,87.95905912993483,57,28.700000000000045,4,0,0
2,True,0,572.8395306032583,10090.92899811478,1.2917510711564306,28.0,-39.5278817629443,79.05907974604538,58,2.3782784784050364,1,0,0
5,True,0,589.2219063959471,8250.000520508445,3.8658203504941926,18.76065427109396,-50.97236728216373,88.0,59,16.38237579268889,4,0,0
2,True,0,600.8395306032583,10140.745383871199,3.8,28.0,-38.49084472590726,79.37472620361606,60,11.61762420731111,1,0,0
4,True,0,603.9703398824772,1205.0,5.500445616874334,59.1,-49.52126004131995,80.26869109772208,61,3.1308092792189655,3,0,0
5,True,0,617.9219063959472,8250.000520508445,3.8658203504941926,28.7,-49.69236728216373,88.0,62,13.95156651346997,4,0,0
2,True,0,628.8395306032583,10038.033548240837,1.2917510711564306,28.0,-37.45380768887023,79.69812454210239,63,10.917624207311064,1,0,0
1,True,0,660.4368981235432,9702.390215575724,7.592731739109772,76.39117772656338,-38.16945231953469,80.09317868286716,64,31.597367520284934,0,0,0
3,True,0,673.6583512486864,9673.39048881933,8.35592427765579,75.45328611583903,-39.99348077550119,75.83138344004118,65,13.22145312514317,2,0,0
2,True,0,684.8395306032583,9945.67911285828,1.2917510711564306,28.0,-35.37973361479615,80.33835621953688,66,11.181179354571896,1,0,0
5,True,1,712.4586483249811,9143.392603274631,3.2450930713808654,29.0,-42.997931003165505,82.70066941545399,67,27.619117721722887,4,0,0
2,True,0,712.8395306032583,9934.139806876949,3.8,28.0,-35.65730342224089,80.6406412655702,68,0.3808822782771131,1,0,0
4,True,0,722.1703398824773,1432.9605401229567,5.6140515721625235,59.1,-49.807403966507785,80.29575580258243,69,9.330809279219011,3,0,0
5,True,1,741.4586483249811,9629.43108503332,5.0257278902203915,29.0,-43.60206899683449,82.9151666145708,70,19.288308442503876,4,0,0
2,True,0,744.8395306032583,9825.899186564671,1.2917510711564306,32.0,-36.694340459277925,80.92236590892627,71,3.380882278277113,1,0,0
1,True,0,752.4368981235432,9702.390215575724,7.592731739109772,92.0,-38.075240513194245,80.20678337062097,72,7.597367520284934,0,0,0
3,True,0,765.6583512486864,9673.39048881933,8.35592427765579,92.0,-39.952023891301415,75.85625140294992,73,13.22145312514317,2,0,0
5,True,1,770.4586483249811,10150.245292419118,4.3357368612978595,29.0,-42.20206899683449,83.0694470193356,74,4.8002970762947825,4,0,0
4,True,0,781.2703398824773,1205.0,4.856497362151998,59.1,-50.133813084148656,80.30741991184472,75,10.811691557496147,3,0,0
5,True,1,799.4586483249811,9143.392603274631,4.6331126719340014,29.0,-40.80206899683449,83.17777467901811,76,18.188308442503853,4,0,0
2,True,0,808.8395306032583,10009.044524766614,1.2917510711564306,32.0,-38.768414533351994,81.0,77,9.380882278277113,1,0,0
1,True,0,814.6374424533205,9702.390215575724,7.592731739109772,62.2005443297774,-38.018551088468236,80.31447042673953,78,5.797911850062292,0,0,0
5,True,1,828.4586483249811,9629.43108503332,4.8828121557891135,29.0,-39.402068996834494,83.25891181774834,79,13.821205871660595,4,0,0
3,True,0,829.3227366341939,9673.39048881933,8.35592427765579,63.66438538550758,-39.8727459109661,75.87904223581478,80,0.8640883092127751,2,0,0
4,True,0,840.3703398824773,1325.3339883266842,5.606442030493726,59.1,-50.557553425046876,80.31790710607376,81,11.047603248283394,3,0,0
2,True,0,840.8395306032583,9942.791884791279,3.8,32.0,-39.80545157038904,81.0,82,0.4691907207809436,1,0,0
5,True,1,857.4586483249811,10150.245292419118,4.106921579526438,29.0,-38.002068996834495,83.3342822572946,83,16.619117721722887,4,0,0
5,True,1,886.4586483249811,9143.392603274631,4.547876731340053,29.0,-37.39793100316551,83.42587430412026,84,29.0,4,0,0
1,True,0,891.028620179884,9702.390215575724,7.592731739109772,76.39117772656338,-38.000005146556994,80.41597302673972,85,4.56997185490286,0,0,0
0,True,-1,893.1558262203961,2878.157593582744,10.458159700591777,,-53.48255178704673,65.13171570323729,86,2.1272060405120783,-1,0,1
2,True,1,894.4229216630504,10967.023562204007,5.0420030099680595,37.24453542868202,-38.912313280078614,76.36807952157152,87,1.2670954426542949,1,0,0
4,True,0,899.4703398824773,1432.9605401229567,4.558644451619442,59.1,-51.04804791005782,80.32728508886274,88,5.047418219426959,3,0,0
3,True,0,904.776022750033,9673.39048881933,8.35592427765579,75.45328611583903,-39.75651542063779,75.90041925494022,89,5.305682867555674,2,0,0
5,True,1,915.4586483249811,9629.43108503332,4.506408524915846,29.0,-38.79793100316551,83.55408838074563,90,10.682625574948133,4,0,0
2,True,1,933.9480171185726,10967.023562204007,4.149978413465897,39.52509545552222,-39.787313280078614,76.60969715866612,91,18.48936879359144,1,0,0
7,True,0,957.4016650177111,3453.861559689265,27.5922754186467,948.2627421267828,-36.87674135829032,85.10515543640207,92,23.45364789913856,6,0,0
5,True,1,964.3086483249813,10150.245292419118,3.407645704528443,48.85,-40.19793100316551,83.73574009025354,93,6.9069833072701385,4,0,0
2,True,1,966.4598205832135,10967.023562204007,6.098731049542393,32.51180346464087,-40.662313280078614,76.8338890757493,94,2.1511722582322363,1,0,0
1,True,0,983.028620179884,9702.390215575724,7.592731739109772,92.0,-38.019805880681076,80.51109210433377,95,16.568799596670488,0,0,0
2,True,1,993.5007069499447,10967.023562204007,4.549667355803969,27.04088636673133,-41.537313280078614,77.03804430304979,96,10.472086770060741,1,0,0
3,True,0,996.776022750033,9673.39048881933,8.35592427765579,92.0,-39.6046058658913,75.92106126666992,97,3.275315800088265,2,0,0
4,True,0,1017.6703398824774,1325.3339883266842,5.313272626193547,59.1,-52.07919893764046,80.34304412333357,98,20.89431713244437,3,0,0
2,True,1,1024.6719735092888,10967.023562204007,3.6987100099411183,31.171266559344033,-42.412313280078614,77.22032186954799,99,7.00163362681144,1,0,0
1,True,0,1045.2291645096614,9702.390215575724,7.592731739109772,62.2005443297774,-38.077736349853865,80.59969853244121,100,20.55719100037254,0,0,0
2,True,1,1054.2309914477203,10967.023562204007,3.192127938375365,29.55901793843136,-43.287313280078614,77.37972155045982,101,9.001826938058912,1,0,0
4,True,0,1076.7703398824774,1432.9605401229567,5.010290539992482,59.1,-52.5416275336757,80.34961772271143,102,22.53934843475713,3,0,0
2,True,1,1083.2502170921284,10967.023562204007,5.076812693344545,29.019225644408337,-44.162313280078614,77.51612230531418,103,6.479877209651022,1,0,0
