tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,1,68.38886556407292,10879.831164813993,4.498686458629033,31.364526957350073,-40.771069356342316,76.46104075503001,0,0.0,1,0,0
3,True,0,97.80883200986077,9650.946970809135,8.043562926970573,61.0,-34.41415250689242,75.09726717900047,1,29.41996644578785,2,0,0
1,True,0,100.33843011004788,9935.503583402666,7.735854288251076,61.379998554008885,-42.76535904732015,79.17583655650613,2,2.5295981001871155,0,0,0
5,True,1,108.36259906441956,9702.560235689467,3.6440912081753885,29.0,-42.82813305087722,82.89808799568802,3,8.024168954371675,4,0,0
2,True,1,132.98506681543913,10879.831164813993,4.515246043817831,34.53245585338958,-42.41812817987173,76.8627352904825,4,24.62246775101957,1,0,0
2,True,1,163.69547343673045,10879.831164813993,5.635231023699927,30.71040662129133,-43.24165759163644,77.03530117860574,5,30.710406621291327,1,0,0
2,True,1,186.34936682294733,10879.831164813993,6.133397413932855,22.65389338621687,-44.06518700340114,77.1876348623715,6,22.65389338621688,1,0,0
5,True,1,195.36259906441956,9702.560235689467,4.411526894369102,29.0,-42.371866949122776,83.46837735533704,7,9.013232241472224,4,0,0
2,True,1,218.69354730262629,10879.831164813993,5.8186395970623455,32.34418047967895,-44.888716415165845,77.3195567127409,8,23.33094823820673,1,0,0
5,True,1,224.36259906441956,10187.650345511312,4.91724453759502,29.0,-41.438533615789446,83.5981104768974,9,5.66905176179327,4,0,0
2,True,1,248.670663678172,10879.831164813993,5.996837518294727,29.97711637554572,-44.287754173069445,77.43158220118012,10,24.308064613752435,1,0,0
5,True,1,253.36259906441956,9120.0,3.7016393718509315,29.0,-40.50520028245611,83.70170330056486,11,4.691935386247565,4,0,0
4,True,0,262.0720392985585,1208.5017945790487,5.026714826234118,59.1,-50.964716168165225,80.09280042485793,12,8.709440234138924,3,0,0
3,True,0,265.65139053605935,9650.946970809135,8.043562926970573,92.0,-34.05815269313874,75.12386795923588,13,3.579351237500873,2,0,0
1,True,0,268.7850375687337,9935.503583402666,7.735854288251076,91.10311029124968,-43.189018869576444,79.2041897350566,14,3.1336470326743324,0,0,0
2,True,1,310.579040243798,10879.831164813993,5.68847725729548,32.396893463599426,-42.64069534954003,77.60135308504088,15,41.79400267506429,1,0,0
4,True,0,321.1720392985585,1335.6650681619155,5.30047260401818,59.1,-51.26516235743186,80.09639595001603,16,10.592999054760526,3,0,0
1,True,0,330.16503612274255,9935.503583402666,7.735854288251076,61.379998554008885,-43.389999087197836,79.21762327241578,17,8.992996824184047,0,0,0
5,True,1,331.2125990644196,10187.650345511312,3.7153245019040897,48.85,-38.63853361578944,83.84828018729361,18,1.047562941677029,4,0,0
5,True,1,380.0625990644196,9120.0,5.021193423933824,48.85,-37.70520028245611,83.90234005646388,19,48.85000000000002,4,0,0
4,True,0,380.2720392985585,1450.0,5.627837692071469,59.1,-51.547784497902725,80.09975100034404,20,0.2094402341389241,3,0,0
3,True,0,402.493949062258,9650.946970809135,8.043562926970573,75.8425585261986,-33.74572770242443,75.15015671957983,21,22.2219097636995,2,0,0
1,True,0,407.50853329017866,9935.503583402666,7.735854288251076,77.34349716743611,-43.58253811009155,79.23079754972323,22,5.014584227920636,0,0,0
0,True,-1,422.57794475199665,4642.58665016106,26.42547682987253,,-44.66150964811008,76.12507274321908,23,15.069411461817992,-1,0,1
5,True,1,428.9125990644196,9702.560235689467,4.969415189167345,48.85,-37.22813305087722,83.9519271740846,24,6.33465431242297,4,0,0
4,True,0,439.37203929855855,1208.5017945790487,4.677710374378688,59.1,-51.80366853541466,80.10289810459349,25,10.459440234138924,3,0,0
2,True,1,457.18201122590193,10879.831164813993,6.320632433395708,38.56004359292597,-39.34657770248121,77.79329022191973,26,17.809971927343383,1,0,0
2,True,1,482.59083824882737,10879.831164813993,5.50483448361828,25.408827022925443,-38.5230482907165,77.82973781579754,27,25.408827022925436,1,0,0
1,True,0,498.6116435814283,9935.503583402666,7.735854288251076,91.10311029124968,-43.76577601224177,79.24389129356237,28,16.020805332600958,0,0,0
5,True,1,526.6125990644197,9120.0,4.393119166575901,48.85,-39.09479971754389,84.0638863892043,29,28.000955482991344,4,0,0
