tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,56.671717009441764,8476.120334883655,1.5166358176643304,28.61363992833329,-47.028844325462515,82.59415654202331,0,0.0,4,0,0
2,True,0,61.240364667770606,9972.85732143045,3.721064743951773,28.0,-36.754410398736795,76.42880715671335,1,4.5686476583288425,1,0,0
5,True,0,75.37171700944177,8476.120334883655,1.5166358176643304,18.7,-45.84365914027733,82.66417992408434,2,14.13135234167116,4,0,0
5,True,0,103.98535693777505,8476.120334883655,1.5166358176643304,28.61363992833329,-44.65847395509215,82.72235730956159,3,28.613639928333285,4,0,0
2,True,0,117.2403646677706,10159.489555775135,3.721064743951773,28.0,-38.828484472810864,76.52718118970856,4,13.255007729995555,1,0,0
4,True,0,117.538924723052,1205.0,4.9237062475544455,59.1,-49.70601971313894,80.1072398451993,5,0.2985600552813992,3,0,0
5,True,0,122.68535693777505,8476.120334883655,1.5166358176643304,18.7,-43.47328876990696,82.77753239806536,6,5.146432214723049,4,0,0
1,True,0,131.61033786404357,9808.382683807058,8.296999235887416,61.0,-40.7773721988484,79.59997823950826,7,8.924980926268518,0,0,0
2,True,0,145.24036466777062,10094.187675695313,1.2632841491742446,28.0,-39.8655215098479,76.57491649867801,8,13.630026803727048,1,0,0
5,True,0,151.29899686610833,8476.120334883655,1.5166358176643304,28.61363992833329,-43.711896415278225,82.838710743813,9,6.058632198337705,4,0,0
5,True,0,169.9989968661083,8476.120334883655,1.5166358176643304,18.7,-44.89708160046341,82.91457426386988,10,18.69999999999999,4,0,0
3,True,0,171.74568264571684,9776.492373870738,7.244457655424973,76.87080478721946,-37.93376101335453,75.2003472397157,11,1.7466857796085264,2,0,0
4,True,0,176.638924723052,1325.7160665897018,4.879553148181778,59.1,-49.70350252349447,80.11509022970519,12,4.893242077335174,3,0,0
5,True,0,198.6126367944416,8476.120334883655,1.5166358176643304,28.61363992833329,-46.0822667856486,83.0130131937533,13,21.9737120713896,4,0,0
2,True,0,201.24036466777062,9859.961179376176,1.2632841491742446,28.0,-41.93959558392198,76.7041340208068,14,2.6277278733290075,1,0,0
1,True,0,208.42719606317166,9808.382683807058,8.296999235887416,76.81685819912812,-41.044924866001544,79.65950647831046,15,7.186831395401043,0,0,0
5,True,0,217.3126367944416,8476.120334883655,1.5166358176643304,18.7,-47.26745197083378,83.1407007227933,16,8.885440731269938,4,0,0
2,True,0,229.24036466777062,10178.144677398112,3.721064743951773,28.0,-41.023367379040984,76.79861684643497,17,11.927727873329019,1,0,0
5,True,0,245.9262767227749,8476.120334883655,1.5166358176643304,28.61363992833329,-48.452637156018966,83.30273324076879,18,16.68591205500428,4,0,0
3,True,0,263.74568264571684,9776.492373870738,7.244457655424973,92.0,-37.68202747031181,75.21642122170962,19,17.81940592294194,2,0,0
5,True,0,264.6262767227749,8476.120334883655,1.5166358176643304,18.7,-49.63782234120415,83.5023555902152,20,0.8805940770580492,4,0,0
4,True,0,294.838924723052,1205.0,5.421662563611724,59.1,-49.88874940650953,80.12896799672579,21,30.212648000277113,3,0,0
1,True,0,299.04282109775363,9808.382683807058,8.296999235887416,90.61562503458197,-41.3152144085567,79.71543960938278,22,4.203896374701628,0,0,0
5,True,0,311.9399166511082,8476.120334883655,1.5166358176643304,18.7,-49.99180728842548,84.01715108356883,23,12.897095553354575,4,0,0
2,True,0,325.2403646677706,10182.162264318104,1.2632841491742446,32.0,-37.91225626792988,77.25518693987303,24,13.300448016662415,1,0,0
3,True,0,326.4781669191874,9776.492373870738,7.244457655424973,62.7324842734706,-37.423185074980054,75.23193610467338,25,1.237802251416781,2,0,0
2,True,0,357.2403646677706,9947.205748214286,3.721064743951773,32.0,-36.87521923089284,77.47102428408682,26,30.76219774858322,1,0,0
5,True,0,359.25355657944147,8476.120334883655,1.5166358176643304,18.7,-47.62143691805511,84.67012109220828,27,2.0131919116708445,4,0,0
1,True,0,360.04282109775363,9808.382683807058,8.296999235887416,61.0,-41.586615273401485,79.76781248612478,28,0.7892645183121658,0,0,0
5,True,0,387.86719650777474,8476.120334883655,1.5166358176643304,28.61363992833329,-46.43625173286992,85.03548448626196,29,27.824375410021105,4,0,0
2,True,0,389.2403646677706,10053.608277603853,1.2632841491742446,32.0,-35.8381821938558,77.7173755223191,30,1.3731681599958847,1,0,0
3,True,0,403.34897170640687,9776.492373870738,7.244457655424973,76.87080478721946,-37.158790535981346,75.24716982210641,31,14.10860703863625,2,0,0
5,True,0,406.5671965077747,8476.120334883655,1.5166358176643304,18.7,-45.25106654768474,85.41690498875658,32,3.218224801367853,4,0,0
4,True,0,413.03892472305205,1445.1506759103372,5.535577541109183,59.1,-50.26493397886338,80.14063755441919,33,6.471728215277324,3,0,0
5,True,0,435.180836436108,8476.120334883655,1.5166358176643304,28.61363992833329,-44.06588136249955,85.80580017919567,34,22.141911713055947,4,0,0
1,True,0,436.8596792968817,9808.382683807058,8.296999235887416,76.81685819912812,-41.857495223800505,79.81668137372442,35,1.6788428607737274,0,0,0
0,True,-1,437.2313899423544,6800.418881122326,21.665874426261563,,-37.17993568986794,73.99167923456099,36,0.3717106454726604,-1,0,1
2,True,0,453.2403646677706,10057.30717805981,1.2632841491742446,32.0,-36.235891880218276,78.28696252578543,37,16.008974725416238,1,0,0
4,True,0,472.13892472305207,1205.0,5.348138939568242,59.1,-50.49231442833261,80.14574012642002,38,18.89856005528145,3,0,0
5,True,0,482.49447636444125,8476.120334883655,1.5166358176643304,28.61363992833329,-44.30448900787082,86.57015453442817,39,10.355551641389184,4,0,0
2,True,0,485.2403646677706,9844.677451842175,3.721064743951773,32.0,-37.272928917255314,78.59945847076396,40,2.745888303329366,1,0,0
3,True,0,495.34897170640687,9776.492373870738,7.244457655424973,92.0,-36.890433953183035,75.26240199847076,41,10.10860703863625,2,0,0
5,True,0,501.19447636444124,8476.120334883655,1.5166358176643304,18.7,-45.489674193056004,86.92836727312535,42,5.845504658034372,4,0,0
2,True,0,513.2403646677706,10123.326564357003,1.2632841491742446,28.0,-38.30996595429235,78.92156765573986,43,12.04588830332932,1,0,0
1,True,0,527.4753043314637,9808.382683807058,8.296999235887416,90.61562503458197,-42.12622515585912,79.8621236107727,44,14.234939663693126,0,0,0
5,True,0,529.8081162927746,8476.120334883655,1.5166358176643304,28.61363992833329,-46.67485937824119,87.2604916068696,45,2.332811961310881,4,0,0
4,True,0,531.238924723052,1325.7160665897018,4.514824940811243,59.1,-50.72595622880999,80.15041169034949,46,1.430808430277466,3,0,0
2,True,0,541.2403646677706,9978.556998510949,3.721064743951773,28.0,-39.34700299132938,79.24590847244293,47,10.001439944718527,1,0,0
3,True,0,558.0814559798774,9776.492373870738,7.244457655424973,62.7324842734706,-36.6197292546501,75.2779122674966,48,16.84109131210687,2,0,0
2,True,0,569.2403646677706,9841.5798325759,1.2632841491742446,28.0,-40.38404002836642,79.56497900475895,49,11.158908687893131,1,0,0
2,True,0,625.2403646677706,9843.39922651019,1.2632841491742446,28.0,-41.5418858975595,80.15911127687794,50,56.0,1,0,0
3,True,0,634.9522607670968,9776.492373870738,7.244457655424973,76.87080478721946,-36.34830449029183,75.29397859043216,51,9.711896099326282,2,0,0
4,True,0,649.4389247230521,1205.0,4.456062873445791,59.1,-51.15194152660136,80.15864872068221,52,14.486663955955237,3,0,0
2,True,0,653.2403646677706,9908.18893905894,3.721064743951773,28.0,-40.504848860522465,80.42210995463901,53,3.8014399447184815,1,0,0
1,True,0,665.2921625305918,9808.382683807058,8.296999235887416,76.81685819912812,-42.65079292155019,79.94313993991311,54,12.051797862821218,0,0,0
5,True,0,671.7490360777747,8476.120334883655,1.5166358176643304,28.61363992833329,-48.2140295106477,88.0,55,6.456873547182909,4,0,0
2,True,0,681.2403646677706,10052.097846413268,1.2632841491742446,28.0,-39.46781182348543,80.65636254672638,56,9.491328589995874,1,0,0
4,True,0,708.5389247230521,1325.7160665897018,5.388530701967618,59.1,-51.31700483310154,80.16231314534826,57,27.29856005528154,3,0,0
2,True,0,709.2403646677706,9940.904935216207,3.721064743951773,28.0,-38.43077478644839,80.8592238165333,58,0.7014399447184587,1,0,0
3,True,0,726.9522607670968,9776.492373870738,7.244457655424973,92.0,-36.07779204057811,75.31087558435199,59,17.71189609932628,2,0,0
2,True,0,741.2403646677706,10115.597056994953,1.2632841491742446,32.0,-37.39373774941136,81.0,60,14.288103900673718,1,0,0
3,True,0,789.6847450405675,9776.492373870738,7.244457655424973,62.7324842734706,-35.8098187992112,75.32887287057764,61,48.4443803727969,2,0,0
2,True,0,805.2403646677706,10101.12782561701,1.2632841491742446,32.0,-35.31966367533728,81.0,62,15.5556196272031,1,0,0
5,True,1,817.1521928582904,10200.0,3.849836250590702,29.0,-43.021970901216164,83.0480745211279,63,11.911828190519827,4,0,0
2,True,0,837.2403646677706,10046.40450728648,3.721064743951773,32.0,-35.71737336169976,81.0,64,20.088171809480173,1,0,0
5,True,1,846.1521928582904,9174.98346678606,3.5188121491307953,29.0,-43.845500312980874,83.17823975478966,65,8.911828190519827,4,0,0
3,True,0,866.5555498277869,9776.492373870738,7.244457655424973,76.87080478721946,-35.54599638879561,75.34823345314322,66,20.403356969496485,2,0,0
5,True,1,875.1521928582904,9686.929321030575,3.7146618590357523,29.0,-43.33097027525442,83.2863099294325,67,8.596643030503515,4,0,0
