tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,24.540359116531768,5169.2162899686045,28.030124318239288,,-44.077597255447735,81.7384346844667,0,0.0,-1,0,1
2,True,0,37.59856937549041,9967.047494737839,1.2,28.0,-39.75566382874248,76.06563583546165,1,13.058210258958646,1,0,0
5,True,0,38.736945292900515,8575.860075186944,3.5601612033692205,18.729303799911836,-44.348286795413436,82.53513676767956,2,1.1383759174101016,4,0,0
1,True,0,61.89742422147065,9834.640317901374,8.27188027724148,61.11109740222121,-38.16187833121776,79.38131441594172,3,23.160478928570136,0,0,0
2,True,0,65.59856937549041,9922.775965879964,3.8,28.0,-38.90717898025763,76.1030955820815,4,3.7011451540197626,1,0,0
5,True,0,67.43694529290052,8575.860075186944,3.5601612033692205,28.7,-43.0149534620801,82.89157387940709,5,1.8383759174101044,4,0,0
3,True,0,70.42066117139713,9704.149605844501,7.955221950167752,61.0,-39.99652355331278,75.41480513493664,6,2.9837158784966107,2,0,0
5,True,0,86.16624909281235,8575.860075186944,3.5601612033692205,18.729303799911836,-44.31837987125323,83.204288791504,7,15.745587921415222,4,0,0
2,True,0,93.59856937549041,9954.823417815356,1.2,28.0,-38.05869413177278,76.14230533809662,8,7.432320282678063,1,0,0
4,True,0,103.2429145112342,1205.0,4.39471016660363,59.1,-50.87488082101555,80.09916369634837,9,9.64434513574379,3,0,0
5,True,0,114.86624909281235,8575.860075186944,3.5601612033692205,28.7,-45.651713204586564,83.46900758635216,10,11.623334581578149,4,0,0
2,True,0,121.59856937549041,10127.724333565693,3.8,28.0,-37.21020928328794,76.18732411310927,11,6.73232028267806,1,0,0
5,True,0,133.59555289272419,8575.860075186944,3.5601612033692205,18.729303799911836,-46.9850465379199,83.68472720240665,12,11.996983517233772,4,0,0
3,True,0,148.56649617278308,9704.149605844501,7.955221950167752,78.14583500138592,-39.99288885800217,75.54545182245432,13,14.97094328005889,2,0,0
2,True,0,149.59856937549043,10149.920246871454,1.2,28.0,-36.36172443480309,76.24200096363984,14,1.0320732027073518,1,0,0
5,True,0,162.29555289272417,8575.860075186944,3.5601612033692205,28.7,-48.31837987125323,83.85378379118232,15,12.696983517233747,4,0,0
4,True,0,162.3429145112342,1341.0331899042374,4.783392801088026,59.1,-50.44371273421373,80.10851748659351,16,0.04736161851002407,3,0,0
2,True,0,177.59856937549043,9948.931084791899,3.8,28.0,-35.513239586318235,76.30983587819563,17,15.255654864256229,1,0,0
5,True,0,181.024856692636,8575.860075186944,3.5601612033692205,18.729303799911836,-49.651713204586564,83.98169351238882,18,3.4262873171455794,4,0,0
2,True,0,205.59856937549043,10132.910903305625,1.2,28.0,-35.33524526216661,76.39385327856711,19,24.57371268285442,1,0,0
5,True,0,209.724856692636,8575.860075186944,3.5601612033692205,28.7,-50.9850465379199,84.07677661676217,20,4.126287317145568,4,0,0
4,True,0,221.44291451123422,1445.8840416304897,5.091779462175543,59.1,-50.01103689456316,80.11680114793529,21,11.718057818598226,3,0,0
1,True,0,227.649996279256,9834.640317901374,8.27188027724148,92.0,-38.46609515576674,79.6443980571551,22,6.207081768021766,0,0,0
5,True,0,228.45416049254783,8575.860075186944,3.5601612033692205,18.729303799911836,-49.68162012874677,84.14959043472709,23,0.8041642132918412,4,0,0
2,True,0,233.59856937549043,10136.721541080135,3.8,28.0,-36.18373011065146,76.49649270934427,24,5.144408882942599,1,0,0
3,True,0,240.56649617278308,9704.149605844501,7.955221950167752,92.0,-39.94830323441021,75.67071428310743,25,6.967926797292648,2,0,0
5,True,0,257.1541604925478,8575.860075186944,3.5601612033692205,28.7,-48.348286795413436,84.21220991177523,26,16.58766431976474,4,0,0
2,True,0,265.5985693754904,10076.65828769942,1.2,32.0,-37.032214959136304,76.61952066641904,27,8.444408882942582,1,0,0
5,True,0,275.8834642924596,8575.860075186944,3.5601612033692205,18.729303799911836,-47.0149534620801,84.27740472088482,28,10.284894916969222,4,0,0
4,True,0,280.54291451123424,1205.0,5.041778081591815,59.1,-49.61949380926792,80.12411970142679,29,4.659450218774623,3,0,0
1,True,0,288.7610936814772,9834.640317901374,8.27188027724148,61.11109740222121,-38.67256000292153,79.76789050945837,30,8.218179170242934,0,0,0
2,True,0,297.5985693754904,9890.760108316526,3.8,32.0,-37.880699807621156,76.76396675122112,31,8.837475694013222,1,0,0
3,True,0,301.56649617278305,9704.149605844501,7.955221950167752,61.0,-39.863289408208516,75.79013462611573,32,3.967926797292648,2,0,0
5,True,0,304.58346429245967,8575.860075186944,3.5601612033692205,28.7,-45.68162012874677,84.35776903041001,33,3.016968119676619,4,0,0
0,True,-1,308.7432823425655,9124.844062429638,5.030981260204117,,-51.266726254095616,82.03277104782975,34,4.159818050105855,-1,0,1
5,True,0,323.3127680923715,8575.860075186944,3.5601612033692205,18.729303799911836,-44.348286795413436,84.46486323232044,35,14.569485749806006,4,0,0
0,True,-1,327.29022693409416,9660.04026583916,3.732420179281606,,-41.01757488278422,71.7322578452923,36,3.977458841722637,-1,0,1
2,True,0,329.5985693754904,9999.770989306853,1.2,32.0,-38.72918465610601,76.93008645823984,37,2.308342441396235,1,0,0
4,True,0,339.6429145112342,1341.0331899042374,5.664894832116978,59.1,-49.3087630121161,80.13058948312819,38,10.04434513574381,3,0,0
2,True,0,361.5985693754904,10051.91792688613,3.8,32.0,-39.57766950459086,77.1173519407875,39,21.95565486425619,1,0,0
1,True,0,362.5136657392625,9834.640317901374,8.27188027724148,73.75257205778533,-38.912173998889024,79.88541223875427,40,0.9150963637720793,0,0,0
5,True,0,370.7420718922834,8575.860075186944,3.5601612033692205,18.729303799911836,-44.31837987125323,84.795711208496,41,8.228406153020899,4,0,0
3,True,0,379.712331174169,9704.149605844501,7.955221950167752,78.14583500138592,-39.738844088780404,75.90332345418685,42,8.970259281885603,2,0,0
4,True,0,398.74291451123423,1445.8840416304897,5.049080976964193,59.1,-49.11142425633189,80.1363367801729,43,19.030583337065252,3,0,0
5,True,0,399.44207189228337,8575.860075186944,3.5601612033692205,28.7,-45.651713204586564,85.03099241364784,44,0.6991573810491332,4,0,0
5,True,0,418.1713756921952,8575.860075186944,3.5601612033692205,18.729303799911836,-46.9850465379199,85.31527279759335,45,18.72930379991186,4,0,0
2,True,0,425.5985693754904,9837.294422198524,3.8,32.0,-41.274639201560554,77.54943422883272,46,7.427193683295172,1,0,0
1,True,0,454.5136657392625,9834.640317901374,8.27188027724148,92.0,-39.18212788864767,79.99659610726033,47,28.91509636377208,0,0,0
2,True,0,457.5985693754904,9877.627700135243,1.2,32.0,-41.8768759499546,77.78958675935021,48,3.0849036362279207,1,0,0
4,True,0,457.84291451123426,1205.0,4.28621821002895,59.1,-49.04954605583297,80.14149635016634,49,0.2443451357438562,3,0,0
5,True,0,465.6006794921071,8575.860075186944,3.5601612033692205,18.729303799911836,-49.651713204586564,86.01830648761118,50,7.757764980872821,4,0,0
3,True,0,471.712331174169,9704.149605844501,7.955221950167752,92.0,-39.57642628371473,76.00996442884356,51,6.111651682061904,2,0,0
2,True,0,489.5985693754904,9891.659538395736,3.8,32.0,-41.02839110146975,78.04172509448682,52,17.88623820132142,1,0,0
5,True,0,494.30067949210707,8575.860075186944,3.5601612033692205,28.7,-50.9850465379199,86.42322338323783,53,4.702110116616666,4,0,0
5,True,0,513.0299832920189,8575.860075186944,3.5601612033692205,18.729303799911836,-49.68162012874677,86.85040956527291,54,18.729303799911804,4,0,0
1,True,0,515.6247631414836,9834.640317901374,8.27188027724148,61.11109740222121,-39.479256709661236,80.10114928281703,55,2.5947798494647714,0,0,0
4,True,0,516.9429145112342,1341.0331899042374,4.7917555959771985,59.1,-49.132358739613714,80.14620984127625,56,1.3181513697505807,3,0,0
2,True,0,517.5985693754905,10198.513610174328,1.2,28.0,-40.17990625298491,78.30221245021536,57,0.6556548642562348,1,0,0
3,True,0,532.712331174169,9704.149605844501,7.955221950167752,61.0,-39.37794019327588,76.10981797920311,58,15.113761798678524,2,0,0
5,True,0,541.7299832920189,8575.860075186944,3.5601612033692205,28.7,-48.348286795413436,87.28779008822477,59,9.017652117849934,4,0,0
2,True,0,545.5985693754905,9897.530262904964,3.8,28.0,-39.331421404500055,78.56711028715125,60,3.8685860834715413,1,0,0
5,True,0,560.4592870919307,8575.860075186944,3.5601612033692205,18.729303799911836,-47.0149534620801,87.72259527911518,61,14.860717716440263,4,0,0
2,True,0,573.5985693754905,10110.045334941737,1.2,28.0,-38.48293655601521,78.83232065962764,62,13.139282283559737,1,0,0
4,True,0,576.0429145112344,1445.8840416304897,5.0083483167916105,59.1,-49.35525582929182,80.15062413153741,63,2.4443451357439017,3,0,0
5,True,0,589.1592870919308,8575.860075186944,3.5601612033692205,28.7,-45.68162012874677,88.0,64,13.116372580696407,4,0,0
1,True,0,589.3773351992689,9834.640317901374,8.27188027724148,73.75257205778533,-39.800076898170815,80.19885667207718,65,0.21804810733817703,0,0,0
2,True,0,601.5985693754905,9877.378746237959,3.8,28.0,-37.63445170753036,79.09373432612901,66,12.221234176221515,1,0,0
5,True,0,607.8885908918426,8575.860075186944,3.5601612033692205,18.729303799911836,-44.348286795413436,88.0,67,6.2900215163521125,4,0,0
3,True,0,610.8581661755549,9704.149605844501,7.955221950167752,78.14583500138592,-39.145712885396684,76.20272411072686,68,2.969575283712288,2,0,0
2,True,0,629.5985693754905,10140.017904981267,1.2,28.0,-36.78596685904551,79.34737926798597,69,18.7404031999356,1,0,0
2,True,0,657.5985693754905,10002.564848514468,3.8,28.0,-35.93748201056066,79.589564248479,70,28.0,1,0,0
1,True,0,681.3773351992689,9834.640317901374,8.27188027724148,92.0,-40.14082713079483,80.28958344227883,71,23.778765823778485,0,0,0
2,True,0,685.5985693754905,9996.507637045383,1.2,28.0,-35.08899716207581,79.81701222375087,72,4.221234176221515,1,0,0
4,True,0,694.2429145112344,1341.0331899042374,4.310180598196683,59.1,-50.13768935310466,80.15915839779757,73,8.644345135743947,3,0,0
3,True,0,702.8581661755549,9704.149605844501,7.955221950167752,92.0,-38.88246701293457,76.28860428100997,74,8.615251664320454,2,0,0
2,True,0,713.5985693754905,10125.145323958843,3.8,28.0,-35.75948768640903,80.02697878371,75,10.7404031999356,1,0,0
1,True,0,742.4884326014901,9834.640317901374,8.27188027724148,61.11109740222121,-40.49751242260667,80.37327660203594,76,28.889863225999648,0,0,0
4,True,0,753.3429145112343,1445.8840416304897,4.254414613307203,59.1,-50.629491864932206,80.16358259614456,77,10.854481909744209,3,0,0
5,True,1,757.3554409512099,10200.0,3.5462916473322887,29.0,-40.886800221451225,83.30168651518962,78,4.012526439975545,4,0,0
3,True,0,763.8581661755549,9704.149605844501,7.955221950167752,61.0,-38.59128889305616,76.36746232061917,79,6.502725224344999,2,0,0
2,True,0,777.5985693754905,9821.603992900977,3.8,32.0,-37.45645738337873,80.38672549117688,80,13.7404031999356,1,0,0
5,True,1,786.3554409512099,9125.242777422744,3.9599663097772693,29.0,-39.486800221451226,83.51748152255729,81,8.756871575719401,4,0,0
2,True,0,809.5985693754905,10079.932899993626,1.2,32.0,-38.30494223186358,80.53445576005515,82,23.2431284242806,1,0,0
5,True,1,815.3554409512099,9630.984449229194,3.4952401406870766,29.0,-38.08680022145123,83.6728331362503,83,5.756871575719401,4,0,0
2,True,0,841.5985693754905,9936.747142446646,3.8,32.0,-39.15342708034843,80.66067894431627,84,26.2431284242806,1,0,0
3,True,0,842.0040011769407,9704.149605844501,7.955221950167752,78.14583500138592,-38.275592322990335,76.43938438818297,85,0.4054318014502769,2,0,0
5,True,1,873.3554409512099,9125.242777422744,3.5660204151650494,29.0,-38.71319977854877,83.86337357027055,86,31.351439774269124,4,0,0
2,True,0,873.5985693754905,10199.377280646971,1.2,32.0,-40.00191192883328,80.76630916155437,87,0.24312842428059867,1,0,0
5,True,1,902.3554409512099,9630.984449229194,4.9518348401924825,29.0,-40.113199778548775,83.93864314578846,88,28.7568715757194,4,0,0
2,True,0,905.5985693754905,10043.390359918609,3.8,32.0,-40.850396777318124,80.85300481284627,89,3.2431284242805987,1,0,0
1,True,0,908.2410046592754,9834.640317901374,8.27188027724148,92.0,-41.24182315197652,80.51976209240688,90,2.6424352837849483,0,0,0
4,True,0,930.6429145112345,1445.8840416304897,5.636477259195357,59.1,-52.005969278974575,80.1792706941253,91,22.40190985195909,3,0,0
3,True,0,934.0040011769407,9704.149605844501,7.955221950167752,92.0,-37.93907855637699,76.50453796026058,92,3.361086665706239,2,0,0
2,True,0,937.5985693754905,9921.144755303416,1.2,32.0,-41.698881625802976,80.9231086438156,93,3.594568198549723,1,0,0
5,True,1,951.2054409512099,10200.0,5.063254889301477,48.85,-41.513199778548774,84.02970745443591,94,13.606871575719424,4,0,0
1,True,0,969.3521020614966,9834.640317901374,8.27188027724148,61.11109740222121,-41.62072222676245,80.58285840866375,95,18.146661110286686,0,0,0
2,True,0,969.5985693754905,9882.848891482245,3.8,32.0,-41.45263352571218,80.979563071702,96,0.24646731399388955,1,0,0
4,True,0,989.7429145112344,1205.0,4.754170557773449,59.1,-52.3059287691579,80.18577484485245,97,20.144345135743947,3,0,0
3,True,0,995.0040011769407,9704.149605844501,7.955221950167752,61.0,-37.585692909452206,76.56316986783214,98,5.26108666570633,2,0,0
2,True,0,997.5985693754905,9957.34247777521,1.2,28.0,-40.60414867722733,81.0,99,2.594568198549723,1,0,0
5,True,1,1000.0554409512099,9125.242777422744,3.3206134075281675,48.85,-42.91319977854877,84.15701857742303,100,2.456871575719447,4,0,0
2,True,0,1025.5985693754903,10179.361231003459,3.8,28.0,-39.755663828742485,81.0,101,25.54312842428044,1,0,0
1,True,0,1043.1046741192818,9834.640317901374,8.27188027724148,73.75257205778533,-41.998205943816984,80.63952552180852,102,17.50610474379141,0,0,0
