tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,0,40.862745221653995,9976.27127299205,1.2178653040699243,28.0,-39.4850980695912,76.18678233625012,0,0.0,1,0,0
5,True,0,41.846528640972465,9025.014342539705,2.7877544865810204,18.917345930906993,-47.651510831650064,82.54596160257557,1,0.9837834193184705,4,0,0
2,True,0,68.862745221654,10024.73092093917,3.8,28.0,-38.4850980695912,76.48754911840244,2,27.01621658068153,1,0,0
5,True,0,70.40728352380944,9025.014342539705,2.7877544865810204,28.560754882836978,-48.79436797450721,82.85100777344209,3,1.5445383021554449,4,0,0
3,True,0,81.67095430284874,9853.065192164282,7.236463252689036,61.0,-36.43445945535788,75.11160931178195,4,11.263670779039302,2,0,0
5,True,0,89.32462945471644,9025.014342539705,2.7877544865810204,18.917345930906993,-49.93722511736435,83.12412604154275,5,7.653675151867702,4,0,0
1,True,0,102.08518819098248,9689.753960122558,7.38307822863128,61.0,-44.98286615426106,79.50317843802156,6,12.760558736266034,0,0,0
5,True,0,117.8853843375534,9025.014342539705,2.7877544865810204,28.560754882836978,-50.919917739778505,83.36236629696587,7,15.800196146570926,4,0,0
4,True,0,124.22091723988835,1319.4456251868628,5.509837168363061,59.1,-51.51024042570039,80.00550369318623,8,6.335532902334947,3,0,0
2,True,0,124.862745221654,9861.146712522064,3.8,28.0,-36.4850980695912,77.03725190814806,9,0.641827981765644,1,0,0
2,True,0,152.862745221654,9888.70305915208,1.2178653040699243,28.0,-35.4850980695912,77.27653215666038,10,28.0,1,0,0
3,True,0,158.37852218720187,9853.065192164282,7.236463252689036,76.70756788435314,-36.645866716880086,75.19507742960609,11,5.515776965547872,2,0,0
5,True,0,165.3634851512974,9025.014342539705,2.7877544865810204,28.560754882836978,-48.63420345406422,83.73121720831774,12,6.98496296409553,4,0,0
1,True,0,178.0660147220089,9689.753960122558,7.38307822863128,75.98082653102641,-44.99739647422275,79.5306044252058,13,12.702529570711505,0,0,0
0,True,-1,205.0039796812044,7904.35878378549,22.094555491158566,,-34.040006654545806,82.78889467977734,14,26.93796495919551,-1,0,1
5,True,0,212.8415859650414,9025.014342539705,2.7877544865810204,28.560754882836978,-46.348489168349936,83.96938888835709,15,7.837606283836976,4,0,0
5,True,0,231.7589318959484,9025.014342539705,2.7877544865810204,18.917345930906993,-45.20563202549279,84.05041815750363,16,18.917345930907004,4,0,0
