tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,25.317382809710114,8322.292866796191,2.161401253327462,18.7,-48.777807578841674,82.29885867377935,0,0.0,4,0,0
2,True,0,46.257047604859395,9989.459051779628,1.261427491466713,28.0,-37.22772332158956,76.44353151709123,1,20.93966479514928,1,0,0
5,True,0,54.017382809710114,8322.292866796191,2.161401253327462,28.7,-47.808110609144705,82.35130807495975,2,7.760335204850719,4,0,0
3,True,0,62.11944346092737,9914.174343681929,8.232425347795044,61.0,-39.16933192732317,75.5921152295412,3,8.102060651217258,2,0,0
5,True,0,72.7173828097101,8322.292866796191,2.161401253327462,18.7,-46.83841363944774,82.39763166980039,4,10.597939348782731,4,0,0
4,True,0,77.54585708090957,1205.0,5.370188269365946,59.1,-50.2960807560254,80.00847897359974,5,4.828474271199468,3,0,0
5,True,0,120.11738280971011,8322.292866796191,2.161401253327462,18.7,-44.89901970005379,82.49153435772487,6,42.57152572880054,4,0,0
2,True,0,130.2570476048594,10006.598111724583,3.7484286125251827,28.0,-36.97227667841044,76.68379455154508,7,10.139664795149287,1,0,0
1,True,0,143.18028167390815,9863.851399698502,8.280829524985695,61.25461551490307,-38.24952457290861,79.42859026364735,8,12.92323406904876,0,0,0
5,True,0,148.8173828097101,8322.292866796191,2.161401253327462,28.7,-43.92932273035682,82.54886232863316,9,5.637101135801942,4,0,0
2,True,0,158.2570476048594,9887.903645243909,1.261427491466713,28.0,-38.37227667841044,76.75275686310653,10,9.439664795149298,1,0,0
4,True,0,195.7458570809096,1450.0,4.845317257419377,59.1,-50.91004692383898,80.01389914403883,11,37.48880947605019,3,0,0
2,True,0,214.2570476048594,9872.974366014902,1.261427491466713,28.0,-41.17227667841044,76.97863931046234,12,18.511190523949807,1,0,0
5,True,0,214.91738280971006,8322.292866796191,2.161401253327462,18.7,-44.97976817873408,82.81446301650774,13,0.6603352048506679,4,0,0
3,True,0,228.9840301619973,9914.174343681929,8.232425347795044,90.89204520229326,-38.83230479731791,75.70971435279196,14,14.066647352287248,2,0,0
2,True,0,242.2570476048594,9876.766473267442,3.7484286125251827,28.0,-41.42772332158956,77.16239198219881,15,13.273017442862084,1,0,0
5,True,0,243.61738280971005,8322.292866796191,2.161401253327462,28.7,-45.94946514843105,82.945454372871,16,1.3603352048506565,4,0,0
4,True,0,254.84585708090958,1205.0,4.846067867661321,59.1,-51.2059773695626,80.01664725099289,17,11.22847427119953,3,0,0
5,True,0,262.31738280971007,8322.292866796191,2.161401253327462,18.7,-46.91916211812803,83.10141699016339,18,7.471525728800486,4,0,0
2,True,0,274.2570476048594,9964.794834714558,1.261427491466713,32.0,-40.02772332158956,77.40366382082345,19,11.939664795149326,1,0,0
3,True,0,289.9840301619973,9914.174343681929,8.232425347795044,61.0,-38.646703736613375,75.7642320535086,20,15.726982557137887,2,0,0
5,True,0,291.01738280971006,8322.292866796191,2.161401253327462,28.7,-47.888859087825,83.28328535585291,21,1.0333526477127748,4,0,0
1,True,0,311.20431729565814,9863.851399698502,8.280829524985695,91.37975463261368,-38.10181431366297,79.47660059560633,22,20.186934485948086,0,0,0
4,True,0,313.9458570809096,1344.577516898563,4.63941599348113,59.1,-51.480387081355616,80.01947312914004,23,2.7415397852514616,3,0,0
5,True,0,338.41738280971003,8322.292866796191,2.161401253327462,28.7,-49.828253027218935,83.72379584163065,24,24.47152572880043,4,0,0
5,True,0,357.11738280971,8322.292866796191,2.161401253327462,18.7,-50.797949996915904,83.97965953065109,25,18.69999999999999,4,0,0
4,True,0,373.0458570809096,1450.0,5.167619433939477,59.1,-51.72390589488036,80.02241567952574,26,15.928474271199605,3,0,0
5,True,0,404.51738280971,8322.292866796191,2.161401253327462,18.7,-49.26265606369016,84.54931953793762,27,31.471525728800373,4,0,0
4,True,0,432.14585708090965,1205.0,4.913821264820318,59.1,-51.92863552789046,80.02551324719913,28,27.62847427119965,3,0,0
5,True,0,433.21738280971,8322.292866796191,2.161401253327462,28.7,-48.29295909399319,84.85566962493283,29,1.0715257288003386,4,0,0
2,True,0,434.2570476048594,9831.580508889198,3.7484286125251827,32.0,-36.972276678410445,79.31620544845492,30,1.039664795149406,1,0,0
1,True,0,449.1032137996975,9863.851399698502,8.280829524985695,76.6442809891363,-38.018802492380814,79.51762908554704,31,14.846166194838133,0,0,0
2,True,0,466.2570476048594,9824.280476322492,1.261427491466713,32.0,-38.37227667841044,79.74724313689347,32,17.153833805161867,1,0,0
5,True,0,480.61738280970997,8322.292866796191,2.161401253327462,28.7,-46.353565154599245,85.48906810256274,33,14.360335204850571,4,0,0
2,True,0,498.2570476048594,10116.74156923887,3.7484286125251827,32.0,-39.77227667841044,80.15407894444866,34,17.63966479514943,1,0,0
5,True,0,499.31738280970995,8322.292866796191,2.161401253327462,18.7,-45.383868184902276,85.80636658753939,35,1.0603352048505599,4,0,0
3,True,0,517.8486168630673,9914.174343681929,8.232425347795044,61.0,-38.032297629658,75.91072289261916,36,18.53123405335731,2,0,0
2,True,0,526.2570476048594,9952.904179483501,1.261427491466713,28.0,-41.17227667841044,80.52136068953766,37,8.408430741792131,1,0,0
5,True,0,546.71738280971,8322.292866796191,2.161401253327462,18.7,-43.44447424550834,86.41785597036774,38,20.460335204850594,4,0,0
4,True,0,550.3458570809097,1450.0,4.368005657280556,59.1,-52.199370217893744,80.03232294175423,39,3.628474271199707,3,0,0
2,True,0,554.2570476048594,10062.084204435458,3.7484286125251827,28.0,-41.42772332158956,80.83760801780119,40,3.911190523949699,1,0,0
2,True,0,582.2570476048594,10033.973737789951,1.261427491466713,28.0,-40.027723321589555,81.0,41,28.0,1,0,0
3,True,0,593.8211583618439,9914.174343681929,8.232425347795044,75.97254149877668,-37.811548386542434,75.95396289905902,42,11.564110756984519,2,0,0
1,True,0,601.7375839472144,9863.851399698502,8.280829524985695,61.25461551490307,-38.002069580426934,79.55298679756596,43,7.916425585370462,0,0,0
4,True,0,609.4458570809097,1205.0,5.2292034170371196,59.1,-52.25947129254761,80.03610735262376,44,7.708273133695343,3,0,0
2,True,0,610.2570476048594,10008.584861909376,3.7484286125251827,28.0,-38.62772332158956,81.0,45,0.8111905239496764,1,0,0
5,True,0,622.8173828097101,8322.292866796191,2.161401253327462,28.7,-45.46461666358257,87.21397752001019,46,12.56033520485073,4,0,0
5,True,0,641.5173828097102,8322.292866796191,2.161401253327462,18.7,-46.43431363327954,87.43431129842226,47,18.700000000000045,4,0,0
5,True,0,670.2173828097102,8322.292866796191,2.161401253327462,28.7,-47.40401060297651,87.62909086070194,48,28.700000000000045,4,0,0
2,True,1,679.7191339898545,10851.704804568548,3.475040246826448,20.240766436610702,-40.64615984611247,76.57445821587014,49,9.50175118014431,1,0,0
