tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,39.28206791612595,8896.359977226744,3.790118622892796,18.7,-46.12154488586539,82.08906484416214,0,0.0,4,0,0
2,True,1,63.881251582736965,11190.172665216136,2.5716824560413247,34.62824031054018,-43.552952892772474,76.11903393622742,1,24.59918366661101,1,0,0
5,True,0,67.98206791612596,8896.359977226744,3.790118622892796,28.7,-47.0358306001511,82.38663566060663,2,4.100816333388991,4,0,0
5,True,0,86.68206791612596,8896.359977226744,3.790118622892796,18.7,-47.95011631443682,82.67728954413195,3,18.700000000000003,4,0,0
4,True,0,95.68565097132353,1205.0819744563426,4.780961255724013,59.1,-50.14134461527108,80.09999518311268,4,9.003583055197566,3,0,0
2,True,1,99.37951381445701,11190.172665216136,3.2696132198598615,35.498262231720055,-44.37648230453718,76.37212427794404,5,3.6938628431334877,1,0,0
3,True,0,101.37668254577346,9922.74377037751,7.954762537923983,62.7802621100082,-33.158472339623465,75.59940356406359,6,1.9971687313164495,2,0,0
1,True,0,112.63367321571006,9734.561950429825,7.642647908334827,61.79793499610478,-40.936233114514295,79.59950944493151,7,11.256990669936599,0,0,0
5,True,0,115.38206791612595,8896.359977226744,3.790118622892796,28.7,-48.86440202872253,82.95719449510841,8,2.7483947004158864,4,0,0
5,True,0,134.08206791612596,8896.359977226744,3.790118622892796,18.7,-49.77868774300825,83.22286399344264,9,18.700000000000017,4,0,0
3,True,0,178.5685058867544,9922.74377037751,7.954762537923983,77.19182334098093,-33.26700236180451,75.66695173291772,10,44.48643797062843,2,0,0
5,True,0,181.48206791612594,8896.359977226744,3.790118622892796,18.7,-50.39274082842033,83.6999356015551,11,2.9135620293715476,4,0,0
2,True,1,186.4289801491839,11190.172665216136,4.631115331094219,34.80911694326488,-43.15292946016871,77.07238526483633,12,4.946912233057958,1,0,0
1,True,0,189.124410977617,9734.561950429825,7.642647908334827,76.49073776190696,-41.252684900174614,79.67169520180813,13,2.6954308284331034,0,0,0
5,True,0,210.18206791612593,8896.359977226744,3.790118622892796,28.7,-49.47845511413461,83.90702394798797,14,21.057656938508927,4,0,0
4,True,0,213.88565097132354,1450.0,4.795641557095279,59.1,-50.96329513489611,80.11531173485086,15,3.703583055197612,3,0,0
2,True,1,218.53954349832748,11190.172665216136,3.3780887932933146,32.11056334914357,-42.329400048404,77.27632120053309,16,4.653892527003933,1,0,0
5,True,0,228.88206791612592,8896.359977226744,3.790118622892796,18.7,-48.56416939984889,84.09138796299123,17,10.342524417798444,4,0,0
