tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,20.568758311213404,8641.90274462023,4.30646322606227,18.7,-49.33177164116007,82.71951402124503,0,0.0,4,0,0
5,True,0,48.75992259856515,8641.90274462023,4.30646322606227,28.19116428735174,-50.272948111748306,82.87887344288319,1,28.191164287351743,4,0,0
5,True,0,67.45992259856514,8641.90274462023,4.30646322606227,18.7,-50.78587541766346,83.01431337774571,2,18.699999999999996,4,0,0
2,True,0,73.47755978487471,9945.054905082241,3.8,28.0,-41.398098824530464,76.48118647858892,3,6.017637186309571,1,0,0
1,True,0,92.21035639806631,9735.735924690229,7.305502720741065,61.0,-39.99615928118994,79.44582114798882,4,18.732796613191596,0,0,0
4,True,0,93.05511955589695,1205.0,5.348015164603968,59.1,-49.980726917295286,80.0113680351248,5,0.8447631578306414,3,0,0
5,True,0,95.65108688591688,8641.90274462023,4.30646322606227,28.19116428735174,-49.84469894707523,83.1272310755223,6,2.5959673300199313,4,0,0
2,True,0,101.47755978487471,10108.697114432489,1.2361533640353974,28.0,-41.82412339769176,76.7004454877637,7,5.826472898957832,1,0,0
5,True,0,114.35108688591689,8641.90274462023,4.30646322606227,18.7,-48.90352247648699,83.21979075367429,8,12.873527101042171,4,0,0
3,True,0,127.46261577002588,9735.758474992876,7.907018627459994,61.0,-39.029384318734635,75.58394815480126,9,13.111528884108992,2,0,0
2,True,0,129.47755978487473,10029.910823622873,3.8,28.0,-41.046345619913986,76.90686195245074,10,2.014944014848851,1,0,0
5,True,0,142.54225117326865,8641.90274462023,4.30646322606227,28.19116428735174,-47.96234600589875,83.29484989760448,11,13.064691388393925,4,0,0
4,True,0,152.15511955589696,1327.850340326065,4.53029128784701,59.1,-49.57706826663161,80.0155549317909,12,9.612868382628307,3,0,0
2,True,0,157.47755978487473,10163.886462776425,1.2361533640353974,28.0,-40.26856784213621,77.09838408143,13,5.322440228977769,1,0,0
5,True,0,161.24225117326864,8641.90274462023,4.30646322606227,18.7,-47.02116953531052,83.35586195241912,14,3.7646913883939135,4,0,0
1,True,0,169.15676184510926,9735.735924690229,7.305502720741065,76.94640544704295,-40.34061440368525,79.57072353977692,15,7.914510671840617,0,0,0
2,True,0,185.47755978487473,9981.957688294753,3.8,28.0,-39.49079006435843,77.27341264033505,16,16.32079793976547,1,0,0
5,True,0,189.43341546062038,8641.90274462023,4.30646322606227,28.19116428735174,-46.07999306472229,83.40675871999653,17,3.955855675745653,4,0,0
3,True,0,203.22149850095713,9735.758474992876,7.907018627459994,75.75888273093123,-39.27219316063815,75.68003903562142,18,13.788083040336744,2,0,0
5,True,0,208.13341546062037,8641.90274462023,4.30646322606227,18.7,-45.13881659413405,83.45181646619007,19,4.911916959663245,4,0,0
4,True,0,211.25511955589695,1445.3830851287144,4.387794701453067,59.1,-49.273229919544555,80.01975762553523,20,3.121704095276584,3,0,0
5,True,0,236.3245797479721,8641.90274462023,4.30646322606227,28.19116428735174,-44.19764012354581,83.49551029772313,21,25.069460192075155,4,0,0
2,True,0,241.47755978487473,10100.473058213161,3.8,28.0,-37.93523450880287,77.57013121913444,22,5.152980036902619,1,0,0
0,True,-1,246.45392561965718,5795.997601669249,3.6695784606867785,,-36.267981852281196,75.04626277369071,23,4.976365834782456,-1,0,1
5,True,0,255.0245797479721,8641.90274462023,4.30646322606227,18.7,-43.25646365295758,83.54236176779702,24,8.570654128314914,4,0,0
1,True,0,260.8106463710323,9735.735924690229,7.305502720741065,91.65388452592303,-40.69820582825379,79.69011960916403,25,5.786066623060208,0,0,0
5,True,0,283.21574403532384,8641.90274462023,4.30646322606227,28.19116428735174,-43.684712817630654,83.59678490001973,26,22.40509766429153,4,0,0
2,True,0,305.4775597848747,10044.885475520561,3.8,32.0,-36.379678953247314,77.7947331487092,27,22.261815749550863,1,0,0
1,True,0,321.8106463710323,9735.735924690229,7.305502720741065,61.0,-41.06488190116891,79.80361675432992,28,16.333086586157606,0,0,0
4,True,0,329.45511955589694,1327.850340326065,5.120448384231879,59.1,-49.05304498999055,80.02878627879264,29,7.644473184864637,3,0,0
5,True,0,330.10690832267557,8641.90274462023,4.30646322606227,28.19116428735174,-45.567065758807125,83.74457149226119,30,0.6517887667786226,4,0,0
2,True,0,337.4775597848747,10025.002414032862,1.2361533640353974,32.0,-35.601901175469536,77.88166912396893,31,7.370651462199135,1,0,0
5,True,0,348.80690832267555,8641.90274462023,4.30646322606227,18.7,-46.508242229395364,83.84492124559004,32,11.329348537800854,4,0,0
3,True,0,356.2214985009571,9735.758474992876,7.907018627459994,61.0,-39.66118544306611,75.85193394312553,33,7.414590178281571,2,0,0
2,True,0,369.4775597848747,9941.549043237945,3.8,32.0,-35.17587660230824,77.95363222114459,34,13.256061283917575,1,0,0
5,True,0,376.9980726100273,8641.90274462023,4.30646322606227,28.19116428735174,-47.449418699983596,83.96657733784842,35,7.5205128251525935,4,0,0
4,True,0,388.55511955589697,1445.3830851287144,4.806119047545327,59.1,-49.15071278741729,80.03389402139832,36,11.557046945869672,3,0,0
5,True,0,395.6980726100273,8641.90274462023,4.30646322606227,18.7,-48.390595170571835,84.1114064109541,37,7.142953054130317,4,0,0
1,True,0,398.75705181807524,9735.735924690229,7.305502720741065,76.94640544704295,-41.43648803600816,79.91088921062294,38,3.0589792080479583,0,0,0
0,True,-1,408.7408048203122,9223.107823831819,5.215490800003703,,-46.99454857780879,75.0419189315117,39,9.983753002236938,-1,0,1
3,True,0,431.9803812318884,9735.758474992876,7.907018627459994,75.75888273093123,-39.80296144559721,75.92771073853015,40,23.239576411576195,2,0,0
2,True,0,433.4775597848747,9921.650272583696,3.8,32.0,-36.73143215786379,78.06116696276771,41,1.4971785529863268,1,0,0
4,True,0,447.655119555897,1205.0,4.865387669181378,59.1,-49.374905021402974,80.03957793455244,42,14.177559771022288,3,0,0
2,True,0,465.4775597848747,9848.581837160542,1.2361533640353974,32.0,-37.50920993564157,78.10191135572163,43,17.82244022897771,1,0,0
0,True,-1,468.608407619033,8208.14685355916,28.21426781001572,,-37.23113553357871,73.63085818809427,44,3.130847834158317,-1,0,1
5,True,0,470.78040118473075,8641.90274462023,4.30646322606227,28.19116428735174,-50.78587541766346,84.69156897519548,45,2.1719935656977327,4,0,0
5,True,0,489.48040118473074,8641.90274462023,4.30646322606227,18.7,-49.84469894707522,84.93159245388946,46,18.69999999999999,4,0,0
1,True,0,490.4109363439983,9735.735924690229,7.305502720741065,91.65388452592303,-41.80881378677753,80.0116817416036,47,0.9305351592675493,0,0,0
2,True,0,497.4775597848747,9865.357937700235,3.8,32.0,-38.28698771341935,78.13787119625846,48,7.066623440876413,1,0,0
4,True,0,506.755119555897,1327.850340326065,5.369738274453177,59.1,-49.70188931582545,80.04596565791857,49,9.277559771022311,3,0,0
5,True,0,517.6715654720824,8641.90274462023,4.30646322606227,28.19116428735174,-48.90352247648699,85.19197395220806,50,10.91644591618541,4,0,0
3,True,0,523.9803812318884,9735.758474992876,7.907018627459994,92.0,-39.907313575153275,75.99681701398968,51,6.308815759805952,2,0,0
2,True,0,525.4775597848748,9938.183018261945,1.2361533640353974,28.0,-39.06476549119713,78.17217393142784,52,1.4971785529863837,1,0,0
5,True,0,536.3715654720825,8641.90274462023,4.30646322606227,18.7,-47.96234600589875,85.46985598474845,53,10.89400568720771,4,0,0
1,True,0,551.4109363439983,9735.735924690229,7.305502720741065,61.0,-42.17764055394697,80.10581253097543,54,15.039370871915821,0,0,0
2,True,0,553.4775597848748,10051.871547825376,3.8,28.0,-39.84254326897491,78.20799735858732,55,2.0666234408764694,1,0,0
5,True,0,564.5627297594342,8641.90274462023,4.30646322606227,28.19116428735174,-47.02116953531052,85.76178510640442,56,11.085169974559449,4,0,0
2,True,0,581.4775597848748,9879.41576971288,1.2361533640353974,28.0,-40.620321046752686,78.24847306963794,57,16.91483002544055,1,0,0
5,True,0,583.2627297594343,8641.90274462023,4.30646322606227,18.7,-46.07999306472229,86.06382951529758,58,1.7851699745594942,4,0,0
3,True,0,584.9803812318884,9735.758474992876,7.907018627459994,61.0,-39.97305948040942,76.05942997114391,59,1.717651472454122,2,0,0
2,True,0,609.4775597848748,10117.546453474444,3.8,28.0,-41.398098824530464,78.29659129918885,60,24.497178552986384,1,0,0
5,True,0,611.453894046786,8641.90274462023,4.30646322606227,28.19116428735174,-45.13881659413405,86.37171294557463,61,1.9763342619112336,4,0,0
1,True,0,628.3573417910412,9735.735924690229,7.305502720741065,76.94640544704295,-42.53878938286878,80.19317524263633,62,16.90344774425523,0,0,0
5,True,0,630.153894046786,8641.90274462023,4.30646322606227,18.7,-44.19764012354582,86.68096029051217,63,1.796552255744814,4,0,0
2,True,0,637.4775597848748,9983.87568362947,1.2361533640353974,28.0,-41.82412339769176,78.35511006779184,64,7.323665738088721,1,0,0
5,True,0,658.3450583341378,8641.90274462023,4.30646322606227,28.19116428735174,-43.25646365295758,86.98704999690887,65,20.86749854926302,4,0,0
3,True,0,660.7392639628196,9735.758474992876,7.907018627459994,75.75888273093123,-39.999454233988374,76.11580038352362,66,2.3942056286817888,2,0,0
2,True,0,665.4775597848748,9911.276321975498,3.8,28.0,-41.046345619913986,78.4264713808826,67,4.738295822055193,1,0,0
5,True,0,677.0450583341378,8641.90274462023,4.30646322606227,18.7,-43.684712817630654,87.28556804115674,68,11.567498549263064,4,0,0
4,True,0,684.0551195558971,1327.850340326065,4.93135004852888,59.1,-50.945820665672834,80.0705004397496,69,7.010061221759315,3,0,0
2,True,0,693.4775597848748,9999.560486734881,1.2361533640353974,28.0,-40.26856784213621,78.51272702968112,70,9.42244022897762,1,0,0
5,True,0,705.2362226214896,8641.90274462023,4.30646322606227,28.19116428735174,-44.62588928821889,87.57235824352107,71,11.758662836614803,4,0,0
1,True,0,720.0112263169642,9735.735924690229,7.305502720741065,91.65388452592303,-42.888168313003504,80.27374022550904,72,14.775003695474652,0,0,0
2,True,0,721.4775597848748,9960.66870805054,3.8,28.0,-39.49079006435843,78.61547624855383,73,1.4663334679105446,1,0,0
5,True,0,723.9362226214896,8641.90274462023,4.30646322606227,18.7,-45.567065758807125,87.84366380185647,74,2.458662836614849,4,0,0
4,True,0,743.1551195558972,1445.3830851287144,5.605135980878315,59.1,-51.316927419049286,80.08080062222257,75,19.218896934407553,3,0,0
