tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,1,58.773891552466395,11076.836872081305,4.85228635712218,25.624128810482457,-41.94237427832036,76.19976579857797,0,0.0,1,0,0
3,True,0,62.185002520853075,9865.303887655586,7.425380975086625,61.0,-36.88582084102131,75.51588870695954,1,3.41111096838668,2,0,0
5,True,1,70.94032908898939,9120.0,4.174922005448103,29.0,-37.062279261827584,82.39051042977387,2,8.755326568136311,4,0,0
2,True,1,87.05166038369622,11076.836872081305,3.861583107952083,28.277768831229817,-41.142374278320354,76.23839081469937,3,16.11133129470683,1,0,0
4,True,0,89.63828411977089,1205.0,5.4559265921486,59.1,-50.196104147075296,80.06421377553967,4,2.586623736074671,3,0,0
0,True,-1,96.27558958573627,3480.216930951393,15.301364504901523,,-48.533760050266906,70.9154625704003,5,6.637305465965383,-1,0,1
5,True,1,99.94032908898939,9711.572026798272,4.108290860588574,29.0,-38.09931629886462,82.74170547443903,6,3.6647395032531165,4,0,0
5,True,1,128.9403290889894,10200.0,5.1871516010227,29.0,-39.13635333590166,83.06489504251394,7,29.0,4,0,0
3,True,0,138.8179794553061,9865.303887655586,7.425380975086625,76.63297693445301,-37.20987334149867,75.55956037601337,8,9.877650366316715,2,0,0
4,True,0,148.7382841197709,1332.113170783984,4.58342476325389,59.1,-49.80664225862811,80.06936422455888,9,9.920304664464794,3,0,0
2,True,1,159.76361290328416,11076.836872081305,2.635329156139592,38.21757686330028,-39.54237427832036,76.30987805018975,10,11.02532878351326,1,0,0
5,True,1,186.9403290889894,9711.572026798272,3.8854340188861554,29.0,-41.21042740997573,83.60728827140119,11,27.17671618570523,4,0,0
2,True,1,195.2021529747689,11076.836872081305,4.134170334473306,35.43854007148473,-38.742374278320355,76.34962570321953,12,8.261823885779506,1,0,0
4,True,0,207.8382841197709,1450.0,5.39835267029242,59.1,-49.47380742597801,80.07403626299435,13,12.636131145001997,3,0,0
1,True,0,212.1813883665338,9721.404754282794,7.892847517403299,76.02210632363166,-43.07370549023952,79.6403910876436,14,4.34310424676292,0,0,0
2,True,1,227.65530599972035,11076.836872081305,6.258170475931735,32.45315302495147,-38.05762572167964,76.39650228293355,15,15.473917633186545,1,0,0
3,True,0,230.52031412559128,9865.303887655586,7.425380975086625,91.70233467028517,-37.527687449526596,75.59897043194191,16,2.8650081258709292,2,0,0
5,True,1,244.9403290889894,9120.0,4.3953757155291635,29.0,-43.284501484049805,83.99685300926619,17,14.420014963398103,4,0,0
2,True,1,258.05707340842474,11076.836872081305,3.7834633334197436,30.401767408704426,-38.857625721679646,76.45359268360433,18,13.116744319435355,1,0,0
0,True,-1,260.0572589701348,5599.167239647109,28.7254199388709,,-34.75270826749754,84.94675816764389,19,2.0001855617100546,-1,0,1
4,True,0,266.9382841197709,1205.0,4.966283789061232,59.1,-49.22017120211512,80.07831999752011,20,6.881025149636116,3,0,0
5,True,1,273.9403290889894,9711.572026798272,3.2076356835606807,29.0,-43.67846147891316,84.13672401316607,21,7.0020449692185025,4,0,0
2,True,1,287.71774341410384,11076.836872081305,2.71117900275863,29.660670005679087,-39.65762572167964,76.5236535188948,22,13.777414325114421,1,0,0
3,True,0,291.52031412559126,9865.303887655586,7.425380975086625,61.0,-37.83647020329634,75.63442836133551,23,3.8025707114874194,2,0,0
5,True,1,322.79032908898944,10200.0,4.162274138707533,48.85,-42.64142444187612,84.2452640750863,24,31.270014963398182,4,0,0
4,True,0,326.0382841197709,1332.113170783984,4.429914196252607,59.1,-49.06278188191918,80.08230894723887,25,3.2479550307814407,3,0,0
2,True,1,331.41029360284574,11076.836872081305,4.592516806634794,43.69255018874188,-40.45762572167965,76.6090245220272,26,5.372009483074862,1,0,0
3,True,0,368.1532910600443,9865.303887655586,7.425380975086625,76.63297693445301,-38.13350800886512,75.66627838221451,27,36.742997457198555,2,0,0
5,True,1,371.64032908898946,9120.0,5.197010274443909,48.85,-41.60438740483908,84.32860182971433,28,3.4870380289451646,4,0,0
4,True,0,385.1382841197709,1450.0,5.581916894759512,59.1,-49.01184944272368,80.08609922183282,29,13.49795503078144,3,0,0
2,True,1,394.33482443987145,11076.836872081305,5.5616079368699705,27.52435970679737,-42.05762572167964,76.83253617269797,30,9.196540320100553,1,0,0
0,True,-1,423.63991467681626,1400.8033334965605,12.11309631488205,,-35.7764066733247,68.8139264300005,31,29.305090236944807,-1,0,1
1,True,0,441.2034946901655,9721.404754282794,7.892847517403299,76.02210632363166,-42.14386296833188,79.89749485376193,32,17.563580013349224,0,0,0
5,True,1,469.3403290889895,10200.0,4.105088293342748,48.85,-39.53031333076501,84.45057462823937,33,28.13683439882402,4,0,0
2,True,1,492.2156316031149,11076.836872081305,6.740577822944364,35.4092868797922,-44.45762572167964,77.31015784555056,34,22.875302514125394,1,0,0
4,True,0,503.33828411977095,1332.113170783984,4.248825952096424,59.1,-49.231893614932744,80.09347605423694,35,11.122652516656046,3,0,0
5,True,1,518.1903290889895,9120.0,4.007650839281946,48.85,-38.49327629372797,84.5065942020366,36,14.852044969218582,4,0,0
3,True,0,520.8556257303295,9865.303887655586,7.425380975086625,61.0,-38.682033414867895,75.72068679902145,37,2.665296641339978,2,0,0
2,True,1,524.4902524765772,11076.836872081305,6.563384548575455,32.274620873462254,-44.742374278320355,77.50583588567761,38,3.6346267462477044,1,0,0
1,True,0,533.2034946901655,9721.404754282794,7.892847517403299,92.0,-41.81888204968914,79.9727526034692,39,8.713242213588273,0,0,0
2,True,1,555.7067600105058,11076.836872081305,6.743538949898298,31.216507533928567,-43.94237427832036,77.71739676703857,40,22.503265320340347,1,0,0
4,True,0,562.438284119771,1450.0,4.9065546515781175,59.1,-49.48502323734669,80.09726011361023,41,6.731524109265138,3,0,0
2,True,1,586.2131577649625,11076.836872081305,3.6813789460717885,30.506397754456707,-43.142374278320354,77.94263229494831,42,23.77487364519152,1,0,0
1,True,0,594.2034946901655,9721.404754282794,7.892847517403299,61.0,-41.491098784127935,80.04274088621483,43,7.990336925202996,0,0,0
3,True,0,597.4886026647825,9865.303887655586,7.425380975086625,76.63297693445301,-38.92870055431104,75.7440786989838,44,3.2851079746170626,2,0,0
5,True,1,615.8903290889896,10200.0,4.7824019020037705,48.85,-37.5807977803461,84.65301680026539,45,18.401726424207027,4,0,0
4,True,0,621.538284119771,1205.0,5.687359838278899,59.1,-49.81032385429329,80.10123876533412,46,5.647955030781418,3,0,0
2,True,1,643.1237577009036,11076.836872081305,6.3992308856684375,32.09112565103697,-41.54237427832036,78.42318203926375,47,21.585473581132646,1,0,0
0,True,-1,647.7863642060145,3784.6976529362983,6.505613000368722,,-52.699326022281,83.25979557309752,48,4.66260650511083,-1,0,1
5,True,1,664.7403290889896,9120.0,4.865364055266807,48.85,-38.61783481738314,84.75948625956653,49,16.95396488297513,4,0,0
1,True,0,670.2256010137971,9721.404754282794,7.892847517403299,76.02210632363166,-41.16339374277187,80.10750046603232,50,5.485271924807535,0,0,0
2,True,1,675.9266932756916,11076.836872081305,4.024686263070258,32.802935574787966,-40.742374278320355,78.67223408371886,51,5.701092261894473,1,0,0
4,True,0,680.638284119771,1332.113170783984,5.018243100856797,59.1,-50.18385201419136,80.10550820958996,52,4.71159084407941,3,0,0
3,True,0,689.1909373350677,9865.303887655586,7.425380975086625,91.70233467028517,-39.154024185956054,75.76552237363698,53,8.552653215296687,2,0,0
2,True,1,705.6930977193368,11076.836872081305,2.9939633886446706,29.766404443645246,-39.94237427832036,78.9226377021806,54,16.502160384269132,1,0,0
5,True,1,733.4403290889896,9711.572026798272,3.263175236671757,68.7,-39.65487185442018,84.89689196314924,55,27.74723136965281,4,0,0
