tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,27.74502973435351,8201.752506041092,3.8431759694234118,18.7,-48.269434741097335,82.28544908222841,0,0.0,4,0,0
5,True,0,56.44502973435351,8201.752506041092,3.8431759694234118,28.7,-49.08994756161016,82.54163033773179,1,28.700000000000003,4,0,0
0,True,-1,57.1898645731539,6377.712609117899,13.543830484815873,,-50.910325740956495,76.12715439171996,2,0.7448348388003865,-1,0,1
5,True,0,75.1450297343535,8201.752506041092,3.8431759694234118,18.7,-49.91046038212298,82.78776818656617,3,17.955165161199602,4,0,0
4,True,0,85.79241067788143,1213.7835028491502,5.327671322379983,59.1,-50.02824678840799,80.04100209198049,4,10.647380943527935,3,0,0
2,True,0,112.09629721742283,10040.429700592618,1.2,28.0,-40.80333638205057,76.48858769890626,5,26.303886539541395,1,0,0
5,True,0,122.5450297343535,8201.752506041092,3.8431759694234118,18.7,-50.44851397685138,83.24067446517952,6,10.448732516930676,4,0,0
1,True,0,151.30292851151714,9909.434663666956,8.361946915563687,61.0,-38.043755368505444,79.531502662907,7,28.757898777163632,0,0,0
2,True,0,168.09629721742283,10053.794268719386,1.2,28.0,-38.72926230797649,76.58238259788375,8,16.793368705905692,1,0,0
2,True,0,196.09629721742283,10177.676995190535,3.8,28.0,-37.69222527093945,76.6383731629709,9,28.0,1,0,0
2,True,0,224.09629721742283,10118.55581323657,1.2,28.0,-36.65518823390242,76.7098657719392,10,28.0,1,0,0
1,True,0,228.41099639651028,9909.434663666956,8.361946915563687,77.10806788499313,-38.091281140712695,79.56672064007742,11,4.314699179087455,0,0,0
5,True,0,246.04502973435345,8201.752506041092,3.8431759694234118,28.7,-46.34594987428728,84.075201399245,12,17.634033337843164,4,0,0
2,True,0,252.09629721742283,10092.868324200901,3.8,28.0,-35.618151196865384,76.80298962100075,13,6.051267483069381,1,0,0
4,True,0,263.09241067788145,1213.7835028491502,5.3496153333154,59.1,-50.390473693675695,80.09750114061983,14,10.996113460458616,3,0,0
3,True,0,264.188415989982,9713.978456866893,8.265528030416888,92.0,-39.092677992720525,75.36106650553572,15,1.0960053121005444,2,0,0
5,True,0,293.44502973435345,8201.752506041092,3.8431759694234118,28.7,-44.704924233261636,84.28285054798239,16,29.256613744371464,4,0,0
5,True,0,312.14502973435344,8201.752506041092,3.8431759694234118,18.7,-43.88441141274882,84.36297640217869,17,18.69999999999999,4,0,0
1,True,0,320.3477234977006,9909.434663666956,8.361946915563687,91.93672710119031,-38.15578897881316,79.5993951283404,18,8.202693763347156,0,0,0
0,True,-1,330.1765557721459,5367.292023684798,18.903202855241325,,-32.57241106971655,73.70144333861407,19,9.82883227444529,-1,0,1
5,True,0,340.84502973435343,8201.752506041092,3.8431759694234118,28.7,-43.063898592236,84.42971682364836,20,10.668473962207543,4,0,0
2,True,0,348.09629721742283,10092.860131919519,1.2,32.0,-37.49295991424573,77.25442031998155,21,7.251267483069398,1,0,0
5,True,0,359.5450297343534,8201.752506041092,3.8431759694234118,18.7,-43.756614228276824,84.48532780510538,22,11.44873251693059,4,0,0
2,True,0,380.09629721742283,9915.687117852329,3.8,32.0,-38.52999695128277,77.46849879233095,23,20.55126748306941,1,0,0
5,True,0,388.2450297343534,8201.752506041092,3.8431759694234118,28.7,-44.57712704878965,84.5323535859141,24,8.148732516930579,4,0,0
3,True,0,400.4780375398386,9713.978456866893,8.265528030416888,75.28962154985668,-38.736004455850164,75.3941106664477,25,12.233007805485215,2,0,0
5,True,0,406.9450297343534,8201.752506041092,3.8431759694234118,18.7,-45.397639869302466,84.573560757626,26,6.4669921945147735,4,0,0
2,True,0,412.09629721742283,10011.977869904249,1.2,32.0,-39.5670339883198,77.7132273086131,27,5.151267483069432,1,0,0
5,True,0,435.6450297343534,8201.752506041092,3.8431759694234118,28.7,-46.218152689815284,84.61186661071183,28,23.548732516930556,4,0,0
2,True,0,444.09629721742283,10192.826141693586,3.8,32.0,-40.60407102535684,77.98539587243634,29,8.451267483069444,1,0,0
5,True,0,454.3450297343534,8201.752506041092,3.8431759694234118,18.7,-47.0386655103281,84.65026357827078,30,10.248732516930545,4,0,0
1,True,0,458.45579138269375,9909.434663666956,8.361946915563687,77.10806788499313,-38.33438235075045,79.65759413491114,31,4.110761648340372,0,0,0
5,True,0,483.04502973435336,8201.752506041092,3.8431759694234118,28.7,-47.859178330840926,84.69174173358499,32,24.589238351659617,4,0,0
