tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,20.151323020461597,7360.9670510062415,9.526938835227575,,-46.04719425957195,85.1246435333081,0,0.0,-1,0,1
2,True,0,34.305148879470494,10000.146418853452,1.256981000381364,28.0,-35.93736674482167,76.25639358916212,1,14.153825859008897,1,0,0
2,True,0,62.305148879470494,10065.377023568706,3.8,28.0,-36.93736674482167,76.54924529347618,2,28.0,1,0,0
1,True,0,85.88257930104581,9935.055248970863,7.772587333379936,61.0,-38.19690434404263,79.1214740803077,3,23.577430421575315,0,0,0
2,True,0,90.3051488794705,9977.040005110177,1.256981000381364,28.0,-37.93736674482167,76.82350986240465,4,4.422569578424685,1,0,0
4,True,0,100.90989651432064,1215.6506654140856,4.505906098146716,59.1,-49.59768239189255,80.01517492339356,5,10.604747634850142,3,0,0
5,True,2,108.06327132298534,11533.075338921928,6.228841611647294,28.341559504033864,-47.06183110609985,83.45669820393802,6,7.153374808664708,4,0,0
5,True,2,137.76122879412517,11729.088691950094,4.155516667416003,29.69795747113983,-46.56183110609985,83.71827279942669,7,29.69795747113983,4,0,0
2,True,0,146.3051488794705,9934.813432331566,1.256981000381364,28.0,-39.93736674482167,77.2982564306391,8,8.54392008534532,1,0,0
0,True,-1,152.70141037891048,8344.53817307584,5.001121833103252,,-50.49886441502079,69.56163197449818,9,6.396261499439987,-1,0,1
4,True,0,160.00989651432064,1318.331748521783,5.47149896379625,59.1,-49.80807168552753,80.01794549289022,10,7.308486135410163,3,0,0
1,True,0,161.81611647121625,9935.055248970863,7.772587333379936,75.93353717017042,-38.12421484862521,79.13574659080427,11,1.8062199568956032,0,0,0
5,True,2,165.77886534246073,12053.274304158096,6.228841611647294,28.017636548335567,-46.06183110609985,83.93089829063635,12,3.962748871244486,4,0,0
2,True,0,174.3051488794705,9835.490088376193,3.8,28.0,-40.93736674482167,77.49284128880062,13,8.52628353700976,1,0,0
5,True,2,194.69975058927852,11864.484293039714,4.155516667416003,28.920885246817786,-45.56183110609985,84.09712168857676,14,20.39460170980803,4,0,0
2,True,0,202.3051488794705,9959.916086436171,1.256981000381364,28.0,-41.93736674482167,77.65734043656893,15,7.605398290191971,1,0,0
4,True,0,219.10989651432064,1450.0,4.768501687169056,59.1,-50.064670340948524,80.02068276596587,16,16.804747634850145,3,0,0
5,True,2,226.80454743722305,11678.312498246254,6.228841611647294,32.104796847944534,-45.06183110609986,84.22265223023092,17,7.694650922902412,4,0,0
2,True,0,230.3051488794705,10141.535907151383,3.8,28.0,-41.06263325517833,77.79245951686423,18,3.5006014422474436,1,0,0
1,True,0,253.81611647121625,9935.055248970863,7.772587333379936,92.0,-38.067971839132554,79.14962841863789,19,23.510967591745754,0,0,0
0,True,-1,271.61246100549226,7788.373842315762,9.475793492193963,,-52.454597640206636,74.28996801475616,20,17.796344534276017,-1,0,1
4,True,0,278.20989651432063,1215.6506654140856,4.995540028928983,59.1,-50.359110189005904,80.02342753911763,21,6.597435508828369,3,0,0
5,True,2,314.37689930478126,11786.886750800992,4.155516667416003,29.069559065438398,-46.43816889390014,84.45015839485178,22,36.16700279046063,4,0,0
1,True,0,314.8161164712162,9935.055248970863,7.772587333379936,61.0,-38.02844932585337,79.16332259402098,23,0.43921716643495756,0,0,0
4,True,0,337.30989651432066,1318.331748521783,5.018282209345931,59.1,-50.681490478483525,80.0262205723031,24,22.493780043104437,3,0,0
