tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,0,39.94140636615421,9999.578217031147,1.2041380720725718,28.0,-36.789468593969,76.59951171725558,0,0.0,1,0,0
5,True,2,63.45411817536495,12102.699807164734,4.1,31.962664011030277,-47.32471595699994,82.60511258140585,1,23.512711809210735,4,0,0
2,True,0,67.94140636615421,10151.626351133704,3.717401992709166,28.0,-36.01169081619122,76.73349518035714,2,4.487288190789265,1,0,0
1,True,0,71.3700472684755,9716.166532152442,8.494714395929474,61.33254449965228,-38.94908223258605,79.38814746441344,3,3.428640902321291,0,0,0
5,True,2,92.24015424670398,11364.92815583757,6.28322533215891,28.78603607133903,-46.92471595699994,82.71076688071334,4,20.870106978228478,4,0,0
2,True,0,95.94140636615421,10174.123839754273,1.2041380720725718,28.0,-35.23391303841345,76.84941183217772,5,3.7012521194502312,1,0,0
4,True,0,99.38484392157096,1205.0973823381348,4.644483984869907,59.1,-51.260949020310555,80.10681382638822,6,3.4434375554167502,3,0,0
5,True,2,122.27828686515406,11538.211508508704,4.1,30.03813261845007,-46.524715956999934,82.79409821640223,7,22.893442943583096,4,0,0
2,True,0,123.94140636615421,9941.71060204744,3.717401992709166,28.0,-35.54386473936434,76.94795967251618,8,1.6631195010001534,1,0,0
3,True,0,132.3888180637149,9733.559945054067,7.892906108777205,61.0,-39.649931177809556,75.59969130795302,9,8.447411697560682,2,0,0
1,True,0,146.4656833275106,9716.166532152442,8.494714395929474,75.09563605903509,-39.23343553793673,79.42376452227884,10,14.076865263795696,0,0,0
2,True,0,151.9414063661542,10053.614412360397,1.2041380720725718,28.0,-36.32164251714211,77.03036444371912,11,5.475723038643622,1,0,0
5,True,2,154.79011962495062,12251.623968673257,6.28322533215891,32.51183275979657,-46.124715956999935,82.86020556894128,12,2.8487132587964084,4,0,0
0,True,-1,157.73685914036307,9517.905842299268,27.677158679109958,,-48.53408530235056,81.62628327830981,13,2.946739515412446,-1,0,1
4,True,0,158.48484392157096,1321.8770945173633,4.776804026663902,59.1,-51.500925687585564,80.11787620321734,14,0.7479847812078901,3,0,0
2,True,0,179.9414063661542,10179.00711324421,3.717401992709166,28.0,-37.09942029491989,77.0983423871201,15,21.456562444583255,1,0,0
5,True,2,182.88602068025048,11614.598720818525,4.1,28.095901055299855,-45.72471595699994,82.91494068951275,16,2.9446143140962704,4,0,0
2,True,0,207.9414063661542,9871.263398160683,1.2041380720725718,28.0,-37.87719807269767,77.15404809591509,17,25.05538568590373,1,0,0
5,True,2,212.1962997127034,12133.381122229031,6.28322533215891,29.310279032452904,-45.32471595699994,82.9646523504059,18,4.254893346549181,4,0,0
2,True,0,235.9414063661542,10156.30939873485,3.717401992709166,28.0,-38.654975850475445,77.20000904893855,19,23.74510665345082,1,0,0
1,True,0,237.63813595841265,9716.166532152442,8.494714395929474,91.17245263090207,-39.5462922064892,79.45517531506464,20,1.6967295922584356,0,0,0
5,True,2,242.13738008871135,11940.92976725159,4.1,29.94108037600796,-45.07528404300006,83.01590887320314,21,4.499244130298706,4,0,0
2,True,0,267.94140636615424,10150.944400965673,1.2041380720725718,32.0,-39.432753628253224,77.23904881449793,22,25.804026277442887,1,0,0
5,True,2,268.2572128119468,11462.259643178802,6.28322533215891,26.11983272323541,-45.475284043000066,83.07521106160866,23,0.31580644579253203,4,0,0
4,True,0,276.684843921571,1205.0973823381348,4.783445404838086,59.1,-51.61929486517831,80.13632882938755,24,8.427631109624201,3,0,0
5,True,2,296.83706443429276,11506.187012007766,4.1,28.579851622346037,-45.875284043000065,83.14870808513209,25,20.152220512721783,4,0,0
1,True,0,298.9706804580649,9716.166532152442,8.494714395929474,61.33254449965228,-39.88371788411273,79.48310765348845,26,2.133616023772163,0,0,0
2,True,0,299.94140636615424,10156.476525854581,3.717401992709166,32.0,-40.210531406031,77.2742012576795,27,0.9707259080893209,1,0,0
3,True,0,299.9933590749724,9733.559945054067,7.892906108777205,91.01543548588675,-39.231443015904304,75.76750943722539,28,0.05195270881813485,2,0,0
5,True,2,325.116121213013,11778.267684032298,6.28322533215891,28.27905677872026,-46.27528404300006,83.24192873087414,29,25.122762138040628,4,0,0
2,True,0,331.94140636615424,10140.069943812756,1.2041380720725718,32.0,-40.98830918380878,77.3086183578929,30,6.8252851531412375,1,0,0
4,True,0,335.78484392157094,1321.8770945173633,4.992306661682474,59.1,-51.49647736700556,80.14393615411285,31,3.843437555416699,3,0,0
5,True,2,354.0202183820978,12124.766807185984,4.1,28.904097169084768,-46.67528404300006,83.35953976900004,32,18.235374460526884,4,0,0
2,True,0,363.94140636615424,10198.351687135697,3.717401992709166,32.0,-41.76608696158655,77.34547443757177,33,9.921187984056417,1,0,0
1,True,0,374.0663165171,9716.166532152442,8.494714395929474,75.09563605903509,-40.24146924713226,79.50833309184983,34,10.124910150945766,0,0,0
5,True,2,383.3267054636566,12027.300900303148,6.28322533215891,29.306487081558753,-47.07528404300006,83.50514199248981,35,9.260388946556589,4,0,0
4,True,0,394.88484392157096,1442.7073109132123,5.6362801126667845,59.1,-51.27657318017826,80.15063165391602,36,11.558138457914367,3,0,0
5,True,2,413.65272937303087,11805.619553407203,4.1,30.326023909374317,-47.47528404300006,83.68111284520643,37,18.767885451459904,4,0,0
2,True,0,427.94140636615424,9901.163379834592,3.717401992709166,32.0,-40.67835748285789,77.43873609080364,38,14.288676993123374,1,0,0
3,True,0,437.5824646003431,9733.559945054067,7.892906108777205,76.58910552537074,-38.67598889566885,75.90579575555287,39,9.641058234188847,2,0,0
5,True,2,442.375529845723,11362.588294407666,6.28322533215891,28.72280047269215,-47.875284043000065,83.88850251619081,40,4.793065245379921,4,0,0
2,True,0,459.94140636615424,9965.896136472105,1.2041380720725718,32.0,-39.90057970508011,77.5007480934313,41,17.56587652043123,1,0,0
1,True,0,465.23876914800206,9716.166532152442,8.494714395929474,91.17245263090207,-40.615047364585664,79.53165722528715,42,5.2973627818478235,0,0,0
5,True,2,468.6015294272755,11655.522408065524,4.1,26.22599958155246,-47.72471595699994,84.12698804136139,43,3.362760279273459,4,0,0
2,True,0,491.94140636615424,9851.912365882661,3.717401992709166,32.0,-39.12280192730233,77.57624158516332,44,23.339876938878717,1,0,0
5,True,2,495.6754922332892,11940.34308704342,6.28322533215891,27.073962806013693,-47.32471595699994,84.39488741859415,45,3.7340858671349793,4,0,0
4,True,0,513.0848439215711,1321.8770945173633,5.1433999614737775,59.1,-50.689606450241705,80.16185833687312,46,17.409351688281845,3,0,0
0,True,-1,515.7955910847036,4329.131097715369,27.04130991194719,,-50.94027093996616,78.03005161211507,47,2.7107471631325097,-1,0,1
2,True,0,519.9414063661542,9849.86424690751,1.2041380720725718,28.0,-38.345024149524555,77.66714280306267,48,4.145815281450609,1,0,0
5,True,2,521.6708128430247,11777.785428545296,4.1,25.995320609735533,-46.92471595699994,84.68923311928667,49,1.7294064768705084,4,0,0
3,True,0,528.5979000862299,9733.559945054067,7.892906108777205,91.01543548588675,-38.35537143703368,75.9644401893926,50,6.927087243205165,2,0,0
2,True,0,547.9414063661542,9910.11824240756,3.717401992709166,28.0,-37.567246371746776,77.77490982822945,51,19.343506279924327,1,0,0
4,True,0,572.1848439215711,1442.7073109132123,4.582831664718084,59.1,-50.4102109451466,80.16669746583973,52,24.243437555416904,3,0,0
2,True,0,575.9414063661542,9896.629627870134,1.2041380720725718,28.0,-36.789468593969,77.90048828274442,53,3.7565624445830963,1,0,0
5,True,2,579.0743585189887,11833.388908344576,4.1,30.525600952738078,-46.124715956999935,85.33979443105872,54,3.1329521528344912,4,0,0
3,True,0,589.5979000862299,9733.559945054067,7.892906108777205,61.0,-38.011421606066236,76.0165703265791,55,10.523541567241182,2,0,0
1,True,0,601.6669497066894,9716.166532152442,8.494714395929474,75.09563605903509,-41.39075206543867,79.5759330764975,56,12.06904962045951,0,0,0
2,True,0,603.9414063661542,10162.408415077633,3.717401992709166,28.0,-36.01169081619122,78.04428259742063,57,2.2744566594648177,1,0,0
5,True,2,607.4643934573754,11373.29075431245,6.28322533215891,28.390034938386748,-45.72471595699994,85.68505931048725,58,3.522987091221239,4,0,0
4,True,0,631.2848439215711,1205.0973823381348,4.412714105868979,59.1,-50.19894964359464,80.17123678891238,59,23.820450464195687,3,0,0
2,True,0,631.9414063661542,9977.993960123984,1.2041380720725718,28.0,-35.23391303841345,78.20614372337782,60,0.6565624445830736,1,0,0
5,True,2,634.7969917859502,11637.14291045949,4.1,27.332598328574825,-45.32471595699994,86.0353476495941,61,2.855585419796057,4,0,0
2,True,0,659.9414063661542,10156.456232254028,3.717401992709166,28.0,-35.54386473936434,78.38537366081717,62,25.144414580203943,1,0,0
5,True,2,663.6741603721151,11586.999560925484,6.28322533215891,28.87716858616484,-45.07528404300006,86.38409112679686,63,3.732754005960942,4,0,0
3,True,0,666.1870056116006,9733.559945054067,7.892906108777205,76.58910552537074,-37.64846477145526,76.06265342005254,64,2.5128452394855003,2,0,0
2,True,0,687.9414063661542,10037.329952446831,1.2041380720725718,28.0,-36.32164251714211,78.58074666739199,65,21.754400754553558,1,0,0
5,True,2,689.0958983192929,12033.540106918606,4.1,25.42173794717784,-45.47528404300006,86.72478893839136,66,1.154491953138745,4,0,0
4,True,0,690.3848439215711,1321.8770945173633,5.274740890683128,59.1,-50.09243332893196,80.175643785402,67,1.2889456022782042,3,0,0
1,True,0,692.8394023375915,9716.166532152442,8.494714395929474,91.17245263090207,-41.783123712150704,79.59857363907597,68,2.4545584160204044,0,0,0
2,True,0,715.9414063661542,9931.33426584383,3.717401992709166,28.0,-37.09942029491988,78.79054650176879,69,23.102004028562646,1,0,0
5,True,2,720.1593136659945,11222.776586582446,6.28322533215891,31.063415346701618,-45.875284043000065,87.0512919148679,70,4.217907299840363,4,0,0
5,True,2,747.6286694046017,11697.450006762105,4.1,27.469355738607188,-46.27528404300006,87.35807126912586,71,27.46935573860719,4,0,0
2,True,0,747.9414063661542,9866.536200761408,1.2041380720725718,32.0,-37.87719807269767,79.01261857075157,72,0.3127369615524458,1,0,0
4,True,0,749.4848439215712,1442.7073109132123,5.176912929860141,59.1,-50.1160359775009,80.18008759870312,73,1.543437555416972,3,0,0
1,True,0,754.1719468372437,9716.166532152442,8.494714395929474,61.33254449965228,-42.171934913910235,79.6226693481379,74,4.68710291567254,0,0,0
3,True,0,757.2024410974874,9733.559945054067,7.892906108777205,91.01543548588675,-37.271065325988445,76.10323276783639,75,3.0304942602436995,2,0,0
5,True,2,771.5731342333482,11635.91388411649,6.28322533215891,23.944464828746554,-46.67528404300006,87.64046023099996,76,14.370693135860847,4,0,0
2,True,0,779.9414063661542,10069.225477442382,3.717401992709166,32.0,-38.654975850475445,79.2444353955059,77,8.368272132805942,1,0,0
5,True,2,800.7270390989511,11565.88539851615,4.1,29.153904865602875,-47.07528404300007,87.8948580075102,78,20.7856327327969,4,0,0
4,True,0,808.5848439215712,1205.0973823381348,5.329888041353096,59.1,-50.280878197125375,80.18473690921753,79,7.857804822620096,3,0,0
2,True,0,811.9414063661542,9969.068254962956,1.2041380720725718,32.0,-39.432753628253224,79.4831734077243,80,3.3565624445830053,1,0,0
3,True,0,818.2024410974874,9733.559945054067,7.892906108777205,61.0,-36.883969286664815,76.13892088074951,81,6.261034731333211,2,0,0
5,True,2,828.533435915127,11832.838833131027,6.28322533215891,27.80639681617598,-47.47528404300006,88.0,82,10.330994817639635,4,0,0
1,True,0,829.2675828962788,9716.166532152442,8.494714395929474,75.09563605903509,-42.552296144261625,79.64904000582312,83,0.7341469811517527,0,0,0
2,True,0,843.9414063661542,9961.221008179245,3.717401992709166,32.0,-40.210531406030995,79.7257987423205,84,14.673823469875401,1,0,0
5,True,2,856.377492467928,12125.570948348253,4.1,27.844056552801057,-47.875284043000065,88.0,85,12.436086101773867,4,0,0
4,True,0,867.6848439215712,1321.8770945173633,5.4483434879276285,59.1,-50.582405963300005,80.1897578131003,86,11.30735145364315,3,0,0
2,True,0,875.9414063661542,10116.184882621119,1.2041380720725718,32.0,-40.988309183808774,79.96915941988487,87,8.256562444582983,1,0,0
5,True,2,881.5469912906683,11644.183096706161,6.28322533215891,25.169498822740206,-47.72471595699994,88.0,88,5.605584924514119,4,0,0
3,True,0,894.7915466228582,9733.559945054067,7.892906108777205,76.58910552537074,-36.4920446107772,76.1703917797272,89,13.244555332189861,2,0,0
5,True,2,910.6756757845288,11828.584683733046,4.1,29.128684493860572,-47.32471595699994,88.0,90,15.884129161670671,4,0,0
1,True,0,920.440035527181,9716.166532152442,8.494714395929474,91.17245263090207,-42.91942414004248,79.67847680547256,91,9.764359742652118,0,0,0
4,True,0,926.7848439215712,1442.7073109132123,4.240837083056447,59.1,-51.00072634386481,80.19531173350427,92,6.34480839439027,3,0,0
0,True,-1,948.6259898580813,6951.800491413029,18.168300013625302,,-48.067377824509634,69.70237624875446,93,21.841145936510088,-1,0,1
2,True,0,971.9414063661542,10174.401609472312,3.717401992709166,32.0,-40.67835748285789,80.67237502030747,94,23.31541650807287,1,0,0
5,True,0,972.7535811641721,9004.628356850159,4.052390175240763,28.7,-47.50942050206925,82.88053736220212,95,0.8121747980179634,4,0,0
1,True,0,981.7725800268331,9716.166532152442,8.494714395929474,61.33254449965228,-43.26870205369323,79.71173238191287,96,9.018998862660965,0,0,0
3,True,0,985.8069821087449,9733.559945054067,7.892906108777205,91.01543548588675,-36.10021997852488,76.19837251961691,97,4.034402081911821,2,0,0
4,True,0,985.8848439215712,1205.0973823381348,5.022827868402026,59.1,-51.502664738278916,80.20155339059029,98,0.07786181282631333,3,0,0
5,True,0,991.4535811641722,9004.628356850159,4.052390175240763,18.7,-49.033230025878765,83.25940496535581,99,5.568737242600946,4,0,0
