tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,0,41.813430897003265,9836.466691165828,1.242813195120501,28.0,-35.17119701342706,76.5066303405075,0,0.0,1,0,0
2,True,0,69.81343089700326,10141.011435147033,3.765862642866929,28.0,-36.2082340504641,76.60402934758159,1,27.999999999999993,1,0,0
5,True,2,83.14382368346173,11329.136601611295,6.258082459112418,27.98935075713969,-45.361221377254395,82.65424215373154,2,13.330392786458475,4,0,0
2,True,0,97.81343089700326,10187.782738700931,1.242813195120501,28.0,-37.24527108750114,76.67884835744711,3,14.669607213541525,1,0,0
3,True,0,100.66431078073626,9707.300271514407,7.938953004117146,61.39489872813748,-39.89151741358918,75.55030333417832,4,2.8508798837330005,2,0,0
0,True,-1,113.22512641254491,4679.960071385516,7.886739112837647,,-39.36630734135012,74.48839515820467,5,12.560815631808651,-1,0,1
4,True,0,116.8197703800297,1209.524110039185,5.511684152886549,59.1,-51.41121109177103,80.11003979467628,6,3.594643967484785,3,0,0
2,True,0,125.81343089700326,9931.145031891223,3.765862642866929,28.0,-38.282308124538176,76.73703723918277,7,8.993660516973563,1,0,0
5,True,2,140.21244221321163,11517.33707464439,6.258082459112418,29.32821631056897,-45.32449290845989,82.77863404517808,8,14.399011316208373,4,0,0
2,True,0,153.81343089700326,10195.816162988438,1.242813195120501,28.0,-39.319345161575214,76.78544239637932,9,13.600988683791627,1,0,0
5,True,2,165.75468394852672,11638.284293254896,4.122252702690406,25.542241735315095,-45.66735005131704,82.82623196225703,10,11.94125305152346,4,0,0
4,True,0,175.9197703800297,1314.466207235845,4.25492417978369,59.1,-51.5262964468474,80.12982670319722,11,10.16508643150297,3,0,0
3,True,0,178.22035474944042,9707.300271514407,7.938953004117146,77.55604396870417,-39.79043637605173,75.60234310165929,12,2.3005843694107284,2,0,0
2,True,0,181.81343089700326,10061.427919033466,3.765862642866929,28.0,-40.356382198612245,76.83143767574978,13,3.59307614756284,1,0,0
5,True,2,194.73720602729517,11515.135191439895,6.258082459112418,28.98252207876844,-46.01020719417418,82.86931352559358,14,12.923775130291915,4,0,0
1,True,0,197.5683193702916,9654.726852564483,8.535964169299849,77.36406145331793,-40.51771838952045,79.67187318002819,15,2.8311133429964173,0,0,0
2,True,0,209.81343089700326,10123.053114336893,1.242813195120501,28.0,-41.39341923564928,76.88252684114462,16,12.245111526711668,1,0,0
5,True,2,219.8026822537836,12152.951374956332,4.122252702690406,25.065476226488418,-46.35306433703132,82.91200391363205,17,9.98925135678033,4,0,0
4,True,0,235.01977038002968,1440.9794462580105,4.221274559925448,59.1,-51.54607743338581,80.14851378688738,18,15.217088126246097,3,0,0
5,True,2,245.87799774651262,11263.139540009832,6.258082459112418,26.075315492729025,-46.69592147988846,82.95844087751276,19,10.858227366482936,4,0,0
3,True,0,269.5738501326743,9707.300271514407,7.938953004117146,91.35349538323383,-39.65766663747741,75.64933436225452,20,23.695852386161675,2,0,0
2,True,0,269.8134308970033,10163.441469010892,1.242813195120501,32.0,-40.53250669027664,77.0282390964298,21,0.23958076432899134,1,0,0
5,True,2,274.92114181292203,11405.636932613035,4.122252702690406,29.0431440664094,-47.0387786227456,83.0126417503457,22,5.107710915918744,4,0,0
1,True,0,289.5683193702916,9654.726852564483,8.535964169299849,92.0,-40.1931760622978,79.7556067453366,23,14.64717755736956,0,0,0
4,True,0,294.1197703800297,1209.524110039185,4.930880247954386,59.1,-51.47145728940299,80.16607155620689,24,4.551451009738116,3,0,0
5,True,2,302.78265874339775,12187.639634409154,6.258082459112418,27.861516930475766,-47.381635765602745,83.07837432681903,25,8.66288836336804,4,0,0
5,True,2,328.3637199286276,12061.202906563763,4.122252702690406,25.581061185229846,-47.724492908459894,83.15903576317756,26,25.581061185229828,4,0,0
2,True,0,333.8134308970033,10129.302995651758,1.242813195120501,32.0,-38.45843261620257,77.27037174329791,27,5.449710968375712,1,0,0
4,True,0,353.2197703800297,1314.466207235845,4.966033494524166,59.1,-51.31233993385384,80.18248139753067,28,19.406339483026386,3,0,0
5,True,2,357.448790023632,11675.154402004351,6.258082459112418,29.08507009500443,-47.932649948682965,83.2575433898259,29,4.229019643602328,4,0,0
2,True,0,365.8134308970033,9983.43005178582,3.765862642866929,32.0,-37.421395579165534,77.43711766630352,30,8.364640873371286,1,0,0
