tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,0,31.36461942461789,9879.060062954806,1.2005570531777983,28.0,-37.71346934314361,76.27943660366621,0,0.0,1,0,0
2,True,0,59.364619424617885,10014.490665627753,3.8,28.0,-36.810243536692,76.32812601290694,1,27.999999999999996,1,0,0
5,True,2,68.6479465585514,11861.504590444754,6.338542296326989,30.910479273763286,-46.7019261220206,82.6016164350136,2,9.283327133933511,4,0,0
4,True,0,86.59987443617696,1205.0,4.6163498469366875,59.1,-51.49778318872914,80.00910799965753,3,17.951927877625565,3,0,0
2,True,0,87.36461942461789,10158.627247660133,1.2005570531777983,28.0,-35.90701773024038,76.36998514938335,4,0.7647449884409241,1,0,0
1,True,0,92.41761321982719,9718.79357252402,7.614298271946079,61.0,-38.98764524298842,79.4722854047606,5,5.052993795209304,0,0,0
5,True,2,98.26147716970108,11679.231221373797,4.173568017168935,29.61353061114968,-47.1019261220206,82.91708443502449,6,5.843863949873892,4,0,0
2,True,0,115.36461942461789,10012.259568434069,3.8,28.0,-35.00379192378877,76.40990353988711,7,17.103142254916804,1,0,0
3,True,0,120.22397022797409,9890.992120937568,7.800575497308175,61.64143062196797,-39.9566702696352,75.59382428658317,8,4.859350803356207,2,0,0
5,True,2,128.57910185206396,11612.485596979766,6.338542296326989,30.317624682362858,-47.501926122020606,83.20995336397839,9,8.355131624089864,4,0,0
2,True,0,143.3646194246179,9917.629641333127,1.2005570531777983,28.0,-35.89943388266284,76.45285016557806,10,14.785517572553943,1,0,0
4,True,0,145.69987443617697,1333.9544484894154,4.693264542328899,59.1,-51.42069394771363,80.01308512227011,11,2.3352550115590702,3,0,0
1,True,0,168.8437782372143,9718.79357252402,7.614298271946079,76.4261650173871,-39.24706393665397,79.58794605768135,12,23.14390380103734,0,0,0
2,True,0,171.3646194246179,9908.350181776272,3.8,28.0,-36.802659689114456,76.50367003131164,13,2.5208411874035903,1,0,0
5,True,2,180.38282320199832,12070.624642361498,6.338542296326989,26.916516491567968,-47.6980738779794,83.71282381505898,14,9.018203777380421,4,0,0
3,True,0,196.88016479575123,9890.992120937568,7.800575497308175,76.65619456777713,-39.99447935268346,75.66273595757829,15,16.497341593752907,2,0,0
4,True,0,204.79987443617696,1450.0,4.760618881589353,59.1,-51.24938157087295,80.01709347951825,16,7.9197096404257366,3,0,0
5,True,2,209.77583740199447,11318.662073151389,4.173568017168935,29.39301419999615,-47.2980738779794,83.91832940484625,17,4.9759629658175015,4,0,0
2,True,0,227.3646194246179,10139.979341888942,3.8,28.0,-38.60911130201768,76.64651268668271,18,17.588782022623434,1,0,0
5,True,2,236.82268246631665,12058.485206471543,6.338542296326989,27.04684506432219,-46.8980738779794,84.09244055271482,19,9.45806304169875,4,0,0
2,True,0,259.3646194246179,9959.098459699777,1.2005570531777983,32.0,-39.512337108469296,76.74589397074054,20,22.54193695830125,1,0,0
1,True,0,260.8437782372143,9718.79357252402,7.614298271946079,92.0,-39.52960080303906,79.69840111691734,21,1.4791588125963813,0,0,0
4,True,0,263.89987443617696,1205.0,5.593638849302143,59.1,-51.00090596522297,80.02125744592942,22,3.0560961989626776,3,0,0
5,True,2,265.14092780503665,11249.847601527463,4.173568017168935,28.31824533871996,-46.498073877979394,84.23628872573131,23,1.2410533688596956,4,0,0
2,True,0,291.3646194246179,9919.387240141701,3.8,32.0,-40.415562914920905,76.86756422605548,24,26.223691619581246,1,0,0
5,True,2,296.96450987547126,12091.949676282675,6.338542296326989,31.823582070434593,-46.098073877979395,84.3523280281813,25,5.599890450853366,4,0,0
1,True,0,321.8437782372143,9718.79357252402,7.614298271946079,61.0,-39.8323566315611,79.80334469257639,26,24.879268361743016,0,0,0
4,True,0,322.999874436177,1333.9544484894154,5.656627673935883,59.1,-50.70043224173084,80.02569979927054,27,1.1560961989627003,3,0,0
2,True,0,323.3646194246179,10041.550687510373,1.2005570531777983,32.0,-41.31878872137252,77.0131455028366,28,0.3647449884409184,1,0,0
