tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,27.168584185756075,11739.452346230031,6.378337409147498,,-45.99434346337395,79.7437388615665,0,0.0,-1,0,1
2,True,0,57.49359705791102,10048.599383436995,1.2326517869497087,28.0,-39.301624484505,76.29326511984918,1,30.325012872154943,1,0,0
1,True,0,83.33872145456641,9839.8697799136,8.145526671727012,61.0,-38.165509427994415,79.4842101306237,2,25.845124396655393,0,0,0
5,True,2,87.37071435042742,11837.786283142996,6.315375553135841,27.888376698448788,-46.05629943544266,82.68719401273468,3,4.031992895861009,4,0,0
2,True,0,113.49359705791102,9836.255912915898,1.2326517869497087,28.0,-37.495172871601774,76.38565497777144,4,26.122882707483598,1,0,0
1,True,0,160.27048047218324,9839.8697799136,8.145526671727012,76.93175901761683,-38.10530742208178,79.51100690288598,5,46.77688341427222,0,0,0
2,True,0,169.49359705791102,9991.487531352463,1.2326517869497087,28.0,-35.68872125869855,76.46782147180305,6,9.22311658572778,1,0,0
2,True,0,197.49359705791102,9956.72506642712,3.8,28.0,-35.214504547753066,76.5173589826743,7,28.0,1,0,0
5,True,2,198.66620430366143,12120.662014568536,6.315375553135841,27.601270820083236,-47.510844889988114,82.92095493602426,8,1.172607245750413,4,0,0
3,True,0,211.96313232869602,9896.48713241866,8.21688435070101,77.82637097268166,-39.203118116544545,75.64640604499321,9,13.296928025034589,2,0,0
2,True,0,225.49359705791102,9865.39773277889,1.2326517869497087,28.0,-36.117730354204674,76.57873197979406,10,13.530464729214998,1,0,0
4,True,0,235.59893138259216,1450.0,4.598539291238936,59.1,-51.49541923771102,80.13508057458249,11,10.105334324681138,3,0,0
5,True,2,251.00988702645787,11408.823303917772,6.315375553135841,29.083045043222413,-47.76188238273916,83.01618081802891,12,15.41095564386572,4,0,0
1,True,0,252.27048047218324,9839.8697799136,8.145526671727012,92.0,-38.058502716886665,79.5359842915166,13,1.2605934457253625,0,0,0
5,True,2,275.6025862073884,11644.055697113603,4.1,24.59269918093054,-47.3982460191028,83.07531756994975,14,23.332105735205175,4,0,0
2,True,0,285.493597057911,9929.416075125384,1.2326517869497087,32.0,-37.924181967107906,76.7526949240063,15,9.891010850522605,1,0,0
3,True,0,303.3648285858753,9896.48713241866,8.21688435070101,91.40169625717924,-39.058180703696074,75.69111180581596,16,17.871231527964255,2,0,0
