tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,0,34.60008020432016,10012.710792381396,1.2,28.0,-40.85072685411473,76.5000500051276,0,0.0,1,0,0
5,True,1,44.53101889139373,9120.0,3.5000367327746,29.0,-37.36478172080352,82.66990669512761,1,9.93093868707357,4,0,0
2,True,0,62.60008020432016,10057.385783571655,3.732030884987363,28.0,-41.97072685411474,76.76680236848027,2,18.06906131292643,1,0,0
4,True,0,72.1716691830094,1206.1842085699034,5.391708899192906,59.1,-49.85141859193645,80.11559327723357,3,9.571588978689242,3,0,0
3,True,0,88.05072190429989,9714.174361785588,8.312065713691743,61.40405246179937,-39.3125459956273,75.31232921634384,4,15.879052721290492,2,0,0
2,True,0,90.60008020432016,9864.150223147188,1.2,28.0,-40.909273145885265,76.99794045446802,5,2.5493583000202733,1,0,0
5,True,1,102.53101889139373,10155.011670676167,3.944625108222686,29.0,-38.92033727635907,82.87259238373846,6,11.930938687073564,4,0,0
2,True,0,118.60008020432016,10034.569029560082,3.732030884987363,28.0,-39.78927314588527,77.19150774263036,7,16.069061312926436,1,0,0
0,True,-1,121.37101821120267,2205.078629120261,6.743334127451595,,-49.21787041744255,65.33634251175653,8,2.7709380068825027,-1,0,1
0,True,-1,126.66467247719656,8386.17594669015,16.881720137468125,,-50.10768977777592,80.01387428806225,9,5.293654265993894,-1,0,1
4,True,0,131.2716691830094,1306.8059369516413,5.008062158494503,59.1,-49.89006666491028,80.13499472574688,10,4.606996705812847,3,0,0
5,True,1,131.53101889139373,9120.0,4.840762276767295,29.0,-39.69811505413685,82.94822344934465,11,0.25934970838432037,4,0,0
2,True,0,146.60008020432016,9903.536674772313,1.2,28.0,-38.66927314588526,77.34790842390996,12,15.069061312926436,1,0,0
1,True,0,151.7672561794517,9905.332453431929,7.974680975098613,61.0,-40.351713519236,79.59662583940715,13,5.167175975131528,0,0,0
5,True,1,160.53101889139373,9715.207051453706,3.724910513738815,29.0,-40.47589283191463,83.01023547225451,14,8.763762711942036,4,0,0
3,True,0,163.1029078382577,9714.174361785588,8.312065713691743,75.05218593395779,-39.51488882646061,75.4475014246699,15,2.5718889468639645,2,0,0
5,True,1,189.53101889139373,10155.011670676167,5.104184624659042,29.0,-41.253670609692406,83.06180833086077,16,26.428111053136035,4,0,0
2,True,0,202.60008020432016,10166.538915332283,1.2,28.0,-36.42927314588526,77.5623311693812,17,13.069061312926436,1,0,0
5,True,1,218.53101889139373,9120.0,4.8390219476431415,29.0,-42.031448387470185,83.10643909228111,18,15.930938687073564,4,0,0
0,True,-1,225.95291866195504,11742.37163976347,13.844700075144303,,-50.947777251364826,86.23410486192003,19,7.421899770561311,-1,0,1
1,True,0,228.2398954657623,9905.332453431929,7.974680975098613,76.47263928631058,-40.01240436419469,79.67004882826808,20,2.2869768038072493,0,0,0
2,True,0,230.60008020432016,10009.289586624795,3.732030884987363,28.0,-35.309273145885264,77.63201373498029,21,2.3601847385578765,1,0,0
5,True,1,247.53101889139373,9715.207051453706,4.569967527396322,29.0,-42.80922616524796,83.14783575574326,22,16.930938687073564,4,0,0
3,True,0,254.7255350330175,9714.174361785588,8.312065713691743,91.62262719475981,-39.68419990440517,75.5786837311802,23,7.1945161416237795,2,0,0
2,True,0,262.60008020432014,9986.034543153944,1.2,32.0,-35.81072685411473,77.68711802432372,24,7.874545171302628,1,0,0
2,True,0,294.60008020432014,10138.180919766555,3.732030884987363,32.0,-36.93072685411474,77.73674836780123,25,32.0,1,0,0
5,True,1,296.38101889139375,10155.011670676167,4.432864496291491,48.85,-43.58700394302574,83.1898045869049,26,1.7809386870736148,4,0,0
