tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
4,True,0,70.33482268308563,1220.4183191773393,4.689571031391267,59.1,-51.052765588868176,80.07606655403767,0,0.0,3,0,0
2,True,1,88.64221603393868,11075.246653235721,3.320952576641385,32.354638916468005,-41.36363479019987,76.41847408487173,1,18.307393350853047,1,0,0
1,True,0,89.51983358299316,9870.866873890165,7.369916844808355,61.0,-40.799450318985556,79.42435562371286,2,0.8776175490544773,0,0,0
5,True,1,90.3633662717581,9120.0,3.2170319253517556,29.0,-40.353544328113166,82.65123103131202,3,0.8435326887649381,4,0,0
2,True,1,119.71865328740087,11075.246653235721,5.769602256160697,31.076437253462196,-42.696968123533196,76.47988364577598,4,29.355287015642773,1,0,0
2,True,1,145.44597582843105,11075.246653235721,2.894270113605378,25.72732254103016,-44.03030145686653,76.54096505235536,5,25.727322541030176,1,0,0
5,True,1,148.36336627175808,10177.19457424539,4.987342688953437,29.0,-41.90909988366872,82.84026277255035,6,2.9173904433270366,4,0,0
1,True,0,167.41248105458308,9870.866873890165,7.369916844808355,77.89264747158992,-40.54514674955694,79.51439129901509,7,19.049114782825,0,0,0
5,True,1,177.36336627175808,9120.0,4.945861236118771,29.0,-42.6868776614465,82.91044260263745,8,9.950885217175,4,0,0
4,True,0,188.53482268308565,1450.0,5.627830300352661,59.1,-50.499127135527345,80.1128592371545,9,11.171456411327569,3,0,0
5,True,1,206.36336627175808,9665.262772926226,5.054868383905937,29.0,-43.46465543922428,82.96815134193739,10,17.82854358867243,4,0,0
2,True,1,214.8953089315145,11075.246653235721,3.5768663302818178,37.43386645007335,-43.303031876466804,76.72368884114577,11,8.531942659756425,1,0,0
5,True,1,235.36336627175808,10177.19457424539,4.695923711275904,29.0,-43.75756678299794,83.01669962193782,12,20.468057340243575,4,0,0
1,True,0,259.41248105458305,9870.866873890165,7.369916844808355,92.0,-40.296183106829226,79.6018831708047,13,24.049114782824972,0,0,0
5,True,1,264.3633662717581,9120.0,4.582031044156146,29.0,-42.97978900522017,83.05967641004683,14,4.950885217175028,4,0,0
3,True,0,284.6259445120946,9670.24279043578,7.872925543993014,91.66137513666565,-35.31020604918584,75.46636037084976,15,20.262578240336495,2,0,0
5,True,1,293.3633662717581,9665.262772926226,4.581837113059338,29.0,-42.20201122744239,83.1008399606343,16,8.737421759663505,4,0,0
2,True,1,306.3722209296638,11075.246653235721,3.323781450083196,30.84701013992737,-39.303031876466804,77.318994431288,17,13.008854657905715,1,0,0
1,True,0,320.4124810545831,9870.866873890165,7.369916844808355,61.0,-40.05395169648156,79.68667483033262,18,14.040260124919314,0,0,0
0,True,-1,321.51381349662387,11944.139760312752,6.567681467135985,,-37.176686628958024,85.19722059339276,19,1.101332442040757,-1,0,1
2,True,1,336.1924233214425,11075.246653235721,5.738758534680925,29.820202391778725,-38.03030145686653,77.62140515934935,20,14.678609824818636,1,0,0
5,True,1,342.2133662717581,10177.19457424539,4.495590996129688,48.85,-41.42423344966461,83.14400362237463,21,6.0209429503156,4,0,0
4,True,0,365.83482268308563,1450.0,5.502666603838627,59.1,-49.668690256392416,80.16423982898662,22,23.62145641132753,3,0,0
2,True,1,377.02408525603965,11075.246653235721,4.4163112018961,40.831661934597165,-39.36363479019987,77.97014918449969,23,11.189262572954021,1,0,0
2,True,1,414.4469593927283,11075.246653235721,3.618331483607257,37.42287413668865,-40.696968123533196,78.355394876435,24,37.42287413668862,1,0,0
3,True,0,422.38265753292586,9670.24279043578,7.872925543993014,75.56058609525934,-35.81407714969442,75.50860860200369,25,7.935698140197587,2,0,0
4,True,0,424.93482268308566,1220.4183191773393,5.633905140200026,59.1,-49.44668517173241,80.18023134669023,26,2.5521651501597944,3,0,0
5,True,1,439.91336627175815,9665.262772926226,3.867742831463744,48.85,-39.868677894109055,83.251166792053,27,14.978543588672494,4,0,0
2,True,1,478.6171619046201,11075.246653235721,4.114386910280443,30.632835638155548,-43.36363479019987,79.18100984094328,28,38.703795632861954,1,0,0
4,True,0,484.0348226830857,1336.7498469089626,5.532494000548384,59.1,-49.27247575123481,80.19561439514007,29,5.417660778465574,3,0,0
5,True,1,488.7633662717582,10177.19457424539,3.2267627086112354,48.85,-39.09090011633128,83.32203836596604,30,4.728543588672494,4,0,0
1,True,0,490.30512852617306,9870.866873890165,7.369916844808355,92.0,-39.59505897298389,79.84760817127042,31,1.5417622544148912,0,0,0
3,True,0,514.0440326695915,9670.24279043578,7.872925543993014,91.66137513666565,-36.07247845450933,75.52735369146944,32,23.738904143418438,2,0,0
2,True,1,516.9216519882509,11075.246653235721,2.869004763551403,38.30449008363082,-44.696968123533196,79.5903312143051,33,2.877619318659413,1,0,0
4,True,0,543.1348226830858,1450.0,4.473581741235281,59.1,-49.15552118066238,80.21036952234687,34,26.213170694834844,3,0,0
2,True,1,549.4652912241752,11075.246653235721,4.609409989326344,32.54363923592419,-43.96969854313347,79.97681719812597,35,6.330468541089431,1,0,0
2,True,1,582.9985849335645,11075.246653235721,5.3871660237503,33.533293709389355,-42.63636520980013,80.3272826234461,36,33.53329370938934,1,0,0
5,True,1,586.4633662717582,9665.262772926226,4.089113490386041,48.85,-37.53534456077573,83.51282647932965,37,3.4647813381936885,4,0,0
4,True,0,602.2348226830858,1220.4183191773393,4.820847858589389,59.1,-49.102714113167565,80.22448078791163,38,15.771456411327563,3,0,0
2,True,1,614.0298184048759,11075.246653235721,5.802714931373381,31.031233471311356,-41.303031876466804,80.63174290600209,39,11.794995721790087,1,0,0
2,True,1,644.5780986118684,11075.246653235721,2.2638275019942715,30.548280206992548,-39.96969854313347,80.88430122035541,40,30.54828020699256,1,0,0
4,True,0,661.3348226830858,1336.7498469089626,5.3381824984321815,59.1,-49.11802929353895,80.23793585217085,41,16.756724071217377,3,0,0
2,True,1,716.1007156798859,11075.246653235721,4.572440979918266,34.27145763509385,-38.696968123533196,81.0,42,54.76589299680006,1,0,0
4,True,0,720.4348226830858,1450.0,5.654889113310797,59.1,-49.20231682802019,80.2507260452049,43,4.334107003199961,3,0,0
1,True,0,721.197775997763,9870.866873890165,7.369916844808355,92.0,-38.989456536574146,80.06575442052167,44,0.7629533146771337,0,0,0
3,True,0,743.4621208270886,9670.24279043578,7.872925543993014,91.66137513666565,-36.856188575298226,75.57682715775816,45,22.264344829325637,2,0,0
2,True,1,750.7991312109217,11075.246653235721,6.617207786401671,34.69841553103585,-40.03030145686654,81.0,46,7.337010383833103,1,0,0
5,True,1,752.8633662717583,9665.262772926226,4.745985845145761,68.7,-38.79798877255761,83.94968211678227,47,2.0642350608366087,4,0,0
4,True,0,779.5348226830858,1220.4183191773393,5.406872156013123,59.1,-49.35325050751071,80.26284641532374,48,26.67145641132754,3,0,0
2,True,0,803.2724887684449,9933.09727586745,1.296910299274103,28.0,-35.98324709847031,76.58683429704458,49,23.737666085359024,1,0,0
3,True,0,805.6582477526606,9670.24279043578,7.872925543993014,62.19612692557195,-37.11538996940762,75.59186671582715,50,2.3857589842157267,2,0,0
5,True,1,821.5633662717584,10177.19457424539,3.6958256231124262,68.7,-39.57576655033539,84.13867207736155,51,15.905118519097755,4,0,0
2,True,0,831.2724887684449,10060.065118848239,3.8,28.0,-35.23414420587751,76.7487390493661,52,9.709122496686518,1,0,0
4,True,0,838.6348226830859,1336.7498469089626,4.885657013984101,59.1,-49.565433826044114,80.27429575675879,53,7.362333914640999,3,0,0
2,True,0,859.2724887684449,10100.109151748668,1.296910299274103,28.0,-36.45153551022534,76.87123617019381,54,20.637666085359,1,0,0
2,True,0,887.2724887684449,9852.858088946557,3.8,28.0,-37.66892681457317,76.96136352700738,55,28.0,1,0,0
5,True,1,890.2633662717584,9120.0,3.501740299831291,68.7,-40.353544328113166,84.34876896868798,56,2.990877503313527,4,0,0
4,True,0,897.7348226830859,1450.0,5.638107881459144,59.1,-49.83065843776744,80.28507661640604,57,7.471456411327495,3,0,0
4,True,0,956.8348226830859,1220.4183191773393,4.2420559778163325,59.1,-50.13830216023658,80.29519527958283,58,59.10000000000002,3,0,0
5,True,1,958.9633662717584,9665.262772926226,4.475078523773765,68.7,-41.131322105890945,84.57865318536201,59,2.128543588672528,4,0,0
1,True,0,1013.0904234693529,9870.866873890165,7.369916844808355,61.0,-38.382178702393404,80.31049852779871,60,54.12705719759447,0,0,0
4,True,0,1015.9348226830859,1336.7498469089626,4.435490655617732,59.1,-50.47584664252309,80.30466173487773,61,2.844399213733027,3,0,0
5,True,1,1027.6633662717586,10177.19457424539,4.646096837310712,68.7,-41.90909988366872,84.82640389411631,62,11.728543588672665,4,0,0
1,True,0,1090.983070940943,9870.866873890165,7.369916844808355,77.89264747158992,-38.27205029365158,80.3633253198984,63,63.319704669184375,0,0,0
