tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
4,True,0,67.77996632212329,1205.0,5.180363713140962,59.1,-50.836239177373855,80.11144657356807,0,0.0,3,0,0
2,True,0,104.27742579086056,9898.800473381169,1.2364364208054521,28.0,-36.025277132702556,76.90682858987816,1,36.497459468737276,1,0,0
3,True,0,109.42362871760147,9736.272149894343,8.48120811464705,61.98732541555876,-33.900894036732566,75.57562055998852,2,5.146202926740912,2,0,0
2,True,0,132.27742579086055,9989.909909109781,3.70794256466105,28.0,-35.12205132625094,77.0836528534279,3,22.853797073259074,1,0,0
5,True,1,141.095174072178,10195.99995040522,4.811124148843392,29.0,-37.68487798188564,83.16439462461507,4,8.81774828131745,4,0,0
1,True,0,143.53690602040672,9702.089973143644,8.149204560425641,77.34202704105121,-43.2588235248611,79.64350944664056,5,2.441731948228721,0,0,0
2,True,0,160.27742579086055,10057.952953129645,1.2364364208054521,28.0,-35.781174480200676,77.23592197610628,6,16.74051977045383,1,0,0
5,True,1,170.095174072178,9120.0,4.0958578352980375,29.0,-37.3521590551514,83.36525721862567,7,9.81774828131745,4,0,0
3,True,0,185.4934313667425,9736.272149894343,8.48120811464705,76.06980264914101,-34.045731018502835,75.6120847465458,8,15.398257294564502,2,0,0
4,True,0,185.9799663221233,1450.0,4.863601692189135,59.1,-50.352951048904565,80.13500926017292,9,0.4865349553807903,3,0,0
5,True,1,199.095174072178,9705.802544067441,4.353924944588006,29.0,-38.389196092188435,83.52845861515672,10,13.115207750054708,4,0,0
0,True,-1,221.90693568498048,7603.420804088893,26.71349669300311,,-40.80019163375226,82.2360097839528,11,22.811761612802485,-1,0,1
2,True,0,244.27742579086055,10184.506960927629,3.70794256466105,28.0,-38.49085189955551,77.55398698060729,12,22.370490105880066,1,0,0
4,True,0,245.07996632212328,1205.0,5.0070312361479115,59.1,-50.11137049272914,80.14617161037957,13,0.8025405312627356,3,0,0
5,True,1,257.095174072178,9120.0,4.263371297714927,29.0,-40.46327016626251,83.75646391947399,14,12.015207750054714,4,0,0
3,True,0,276.253859612955,9736.272149894343,8.48120811464705,90.76042824621247,-34.19935364625701,75.6465282923998,15,19.158685540777014,2,0,0
5,True,1,286.095174072178,9705.802544067441,5.15337798899755,29.0,-41.50030720329955,83.83293611732765,16,9.841314459222986,4,0,0
