tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,24.030681668211717,10060.63070832277,4.249245574147141,,-45.77943609410194,66.51065870170339,0,0.0,-1,0,1
2,True,0,35.94335696372397,10147.142749341147,1.2176584128914913,28.0,-41.38722605379942,76.23846058846269,1,11.912675295512255,1,0,0
5,True,0,38.63218091941997,9000.114083352017,2.802218252713881,19.156064599836387,-47.31638378989136,82.67534568629874,2,2.6888239556960016,4,0,0
2,True,0,63.94335696372397,10174.12198049139,3.6376365641649766,28.0,-40.26722605379942,76.56789218469736,3,25.311176044304,1,0,0
5,True,0,67.25097765495768,9000.114083352017,2.802218252713881,28.618796735537703,-49.00059431620715,83.03559328737329,4,3.3076206912337085,4,0,0
5,True,0,86.40704225479406,9000.114083352017,2.802218252713881,19.156064599836387,-50.68480484252294,83.31783897632769,5,19.156064599836384,4,0,0
2,True,0,91.94335696372397,10182.6015505446,1.2176584128914913,28.0,-39.147226053799415,76.87420776195466,6,5.536314708929908,1,0,0
4,True,0,98.09653485910242,1205.8204847111804,5.594674089714527,59.1,-50.55290232465154,80.11992928590135,7,6.153177895378448,3,0,0
5,True,0,115.02583899033176,9000.114083352017,2.802218252713881,28.618796735537703,-49.630984631161276,83.52571774272286,8,16.929304131229344,4,0,0
2,True,0,119.94335696372397,10006.607736207447,3.6376365641649766,28.0,-38.02722605379942,77.15072712151421,9,4.917517973392208,1,0,0
5,True,0,134.18190359016816,9000.114083352017,2.802218252713881,19.156064599836387,-47.94677410484549,83.6709233861007,10,14.23854662644419,4,0,0
3,True,0,145.29000208686435,9832.264352858672,7.799828567145651,61.0,-39.980129979457644,75.55554554608858,11,11.108098496696186,2,0,0
2,True,0,147.94335696372397,10170.687410544042,1.2176584128914913,28.0,-36.90722605379942,77.39264227059635,12,2.6533548768596233,1,0,0
1,True,0,152.51439817667455,9799.570560961818,7.897872639092048,61.0,-42.40539991170594,79.59996760499374,13,4.5710412129505755,0,0,0
4,True,0,157.19653485910243,1328.0606581060142,5.338974343454949,59.1,-50.07673903078939,80.13749352327801,14,4.682136682427881,3,0,0
5,True,0,162.80070032570586,9000.114083352017,2.802218252713881,28.618796735537703,-46.262563578529694,83.77194131135577,15,5.604165466603433,4,0,0
2,True,0,175.94335696372397,9847.377305476015,3.6376365641649766,28.0,-35.787226053799415,77.59731952623112,16,13.14265663801811,1,0,0
5,True,0,181.95676492554225,9000.114083352017,2.802218252713881,19.156064599836387,-44.578353052213906,83.85204534828429,17,6.013407961818274,4,0,0
5,True,0,210.57556166107994,9000.114083352017,2.802218252713881,28.618796735537703,-43.10585747410188,83.9367756709951,18,28.6187967355377,4,0,0
4,True,0,216.29653485910242,1444.9294521257366,5.305529052016111,59.1,-49.644091933495574,80.15355326375627,19,5.720973198022477,3,0,0
