tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,0,58.56528931603519,9917.248715104044,1.2512171141308606,28.0,-41.083490454652384,76.40485300995448,0,0.0,1,0,0
5,True,2,59.66412555865743,12281.02573165234,4.1,28.406843300439427,-46.45640963158018,82.52087766942049,1,1.0988362426222409,4,0,0
0,True,-1,61.63674309889026,10172.419656139642,2.2045101003700363,,-49.42691868785113,87.51626913628326,2,1.9726175402328252,-1,0,1
1,True,0,71.70219622600362,9658.601226001983,7.894411486364938,61.190478555436144,-40.56391317287711,79.05361338710878,3,10.065453127113365,0,0,0
0,True,-1,83.18882066390888,10837.50682069913,2.3230733896985107,,-44.160844249502,87.49758489041024,4,11.486624437905263,-1,0,1
5,True,2,83.51540949496565,11953.510703405227,6.4,23.85128393630822,-46.14062015789597,82.75348464950858,5,0.3265888310567675,4,0,0
2,True,0,86.56528931603519,10083.922887388546,3.8,28.0,-39.91682378798572,76.4847797504035,6,3.0498798210695384,1,0,0
3,True,0,97.04202810424158,9842.077647862023,7.421771971086306,61.56423201756644,-35.886055314112724,75.44483576022549,7,10.47673878820639,2,0,0
4,True,0,107.1293564617892,1205.469322943902,5.0850632790282,59.1,-49.74527472814275,80.11846743410291,8,10.08732835754762,3,0,0
5,True,2,112.1838388426818,11630.599700079445,4.1,28.668429347716135,-45.824830684211754,82.96984548936615,9,5.054482380892594,4,0,0
2,True,0,114.56528931603519,9939.335884021632,1.2512171141308606,28.0,-38.75015712131905,76.5458671243785,10,2.3814504733533965,1,0,0
5,True,2,140.52231161149686,11442.193891864343,6.4,28.338472768815066,-45.50904121052754,83.1683653861127,11,25.95702229546167,4,0,0
2,True,0,142.5652893160352,9958.704229114765,3.8,28.0,-37.583490454652384,76.5981497006743,12,2.0429777045383446,1,0,0
1,True,0,148.57416684795666,9658.601226001983,7.894411486364938,76.87197062195305,-40.22752598771568,79.07352529937182,13,6.008877531921456,0,0,0
4,True,0,166.22935646178922,1334.555416192836,4.516297652160082,59.1,-49.43042465876942,80.13205459396053,14,17.65518961383256,3,0,0
0,True,-1,169.78406854025658,12030.128948973817,13.139315507538925,,-46.70431514504863,76.61079877218228,15,3.554712078467361,-1,0,1
3,True,0,173.26382504123634,9842.077647862023,7.421771971086306,76.22179693699476,-36.237804232882866,75.4824639264451,16,3.479756500979761,2,0,0
2,True,0,198.5652893160352,10175.53074013233,3.8,28.0,-35.25015712131905,76.71871416696595,17,25.30146427479886,1,0,0
5,True,2,199.32383557496985,11398.224591142938,6.4,30.448836291452007,-45.122537736840876,83.507966638253,18,0.7585462589346434,4,0,0
4,True,0,225.32935646178922,1450.0,4.467679555084257,59.1,-49.2260187670628,80.14445220068274,19,26.00552088681937,3,0,0
2,True,0,226.5652893160352,10121.71624265049,1.2512171141308606,28.0,-35.916509545347616,76.80717493258534,20,1.2359328542459878,1,0,0
5,True,2,226.62957299345618,11266.756385934337,4.1,27.305737418486327,-45.43832721052509,83.64839847040312,21,0.06428367742097407,4,0,0
1,True,0,240.57416684795666,9658.601226001983,7.894411486364938,92.0,-39.904196107852755,79.09351027105285,22,13.944593854500482,0,0,0
2,True,0,254.5652893160352,10190.026308730263,3.8,28.0,-37.08317621201428,76.92581349474601,23,13.991122468078544,1,0,0
5,True,2,255.03358409935223,12295.274576738424,6.4,28.404011105896057,-45.75411668420929,83.76970803025593,24,0.46829478331702035,4,0,0
3,True,0,264.94359514330273,9842.077647862023,7.421771971086306,91.67977010206636,-36.592243635031195,75.51596888838655,25,9.910011043950504,2,0,0
5,True,2,283.43222018614034,11980.676657654783,4.1,28.398636086788116,-46.069906157893506,83.87289326606923,26,18.48862504283761,4,0,0
4,True,0,284.4293564617892,1205.469322943902,5.605942570291896,59.1,-49.14476083046649,80.15569854374493,27,0.9971362756488702,3,0,0
2,True,0,286.5652893160352,9843.24651568916,1.2512171141308606,32.0,-38.24984287868095,77.08074240387577,28,2.1359328542459934,1,0,0
1,True,0,301.7646454033928,9658.601226001983,7.894411486364938,61.190478555436144,-39.59724133539095,79.11419075778363,29,15.199356087357614,0,0,0
2,True,0,318.5652893160352,9891.174070962035,3.8,32.0,-39.416509545347616,77.2756010832291,30,16.800643912642386,1,0,0
3,True,0,326.5078271608691,9842.077647862023,7.421771971086306,61.56423201756644,-36.945736492658526,75.54583436828607,31,7.9425378448339075,2,0,0
5,True,2,335.3344529195106,11297.004880357848,4.1,24.166115894692823,-46.70148510526193,84.03131377323238,32,8.826625758641512,4,0,0
4,True,0,343.52935646178923,1334.555416192836,4.464604520843185,59.1,-49.18893588878481,80.16584372614564,33,8.19490354227861,3,0,0
2,True,0,350.5652893160352,10126.495479863863,1.2512171141308606,32.0,-40.58317621201428,77.51130780820682,34,7.035932854245971,1,0,0
5,True,2,366.38303554288206,11594.342087473024,6.4,31.04858262337143,-47.01727457894614,84.09084165975865,35,15.81774622684685,4,0,0
1,True,0,378.63661602534586,9658.601226001983,7.894411486364938,76.87197062195305,-39.309811441671904,79.13618207827031,36,12.253580482463803,0,0,0
2,True,0,382.5652893160352,9875.474766382024,3.8,32.0,-41.74984287868095,77.78599712740505,37,3.9286732906893462,1,0,0
4,True,0,402.62935646178926,1450.0,4.989323225994149,59.1,-49.350253688212376,80.1749491502818,38,20.064067145754052,3,0,0
3,True,0,402.7296240978639,9842.077647862023,7.421771971086306,76.22179693699476,-37.29465549069333,75.57258143439059,39,0.10026763607464773,2,0,0
5,True,2,418.27600553798123,11794.564385853395,6.4,28.595036044952465,-47.64885352631456,84.1838754645046,40,15.54638144011733,4,0,0
5,True,2,442.9924720078526,11913.899786064014,4.1,24.71646646987137,-47.96464299999877,84.22345757669223,41,24.716466469871364,4,0,0
4,True,0,461.7293564617893,1205.469322943902,5.014544453423,59.1,-49.610652567992965,80.18308688787722,42,18.736884453936682,3,0,0
5,True,2,468.90870755355314,11683.648407701285,6.4,25.916235545700548,-47.71956752631702,84.2626869577917,43,7.179351091763863,4,0,0
1,True,0,470.63661602534586,9658.601226001983,7.894411486364938,92.0,-39.044855846359965,79.16008610029084,44,1.7279084717927162,0,0,0
2,True,0,478.5652893160352,10097.626236808535,1.2512171141308606,32.0,-38.750157121319056,78.78746620895484,45,7.928673290689346,1,0,0
3,True,0,494.40939419993026,9842.077647862023,7.421771971086306,91.67977010206636,-37.63542024805293,75.59676315409249,46,15.844104883895056,2,0,0
5,True,2,499.97282284723684,11965.103085241308,4.1,31.064115293683685,-47.40377805263281,84.30480048937021,47,5.56342864730658,4,0,0
2,True,0,510.5652893160352,10015.727187238057,3.8,32.0,-37.583490454652384,79.1518502993257,48,10.592466468798364,1,0,0
5,True,2,527.9749350169566,11413.11682597919,6.4,28.00211216971982,-47.0879885789486,84.35295638088826,49,17.409645700921374,4,0,0
1,True,0,531.827094580782,9658.601226001983,7.894411486364938,61.190478555436144,-38.80509335240524,79.18648506471716,50,3.8521595638254666,0,0,0
2,True,0,538.5652893160352,10194.06862691643,1.2512171141308606,28.0,-36.41682378798572,79.51440458616975,51,6.73819473525316,1,0,0
5,True,2,549.3749350169566,11299.918374089695,4.1,21.4,-46.772199105264384,84.41014802197843,52,10.809645700921351,4,0,0
3,True,0,555.9736262174968,9842.077647862023,7.421771971086306,61.56423201756644,-37.96453405719842,75.61895891870971,53,6.598691200540202,2,0,0
2,True,0,566.5652893160352,9989.435326702109,3.8,28.0,-35.250157121319056,79.86461916636739,54,10.591663098538447,1,0,0
5,True,2,573.270366298775,11992.91433080556,6.4,23.89543128181849,-46.45640963158017,84.47912233057951,55,6.705076982739797,4,0,0
4,True,0,579.9293564617893,1450.0,5.590473249747323,59.1,-50.31846168257263,80.19679639776169,56,6.658990163014323,3,0,0
2,True,0,594.5652893160352,9963.72860566844,1.2512171141308606,28.0,-35.916509545347616,80.19282506741466,57,14.63593285424588,1,0,0
5,True,2,601.1544051677122,11377.531389058871,4.1,27.88403886893714,-46.14062015789597,84.56230482417564,58,6.589115851676979,4,0,0
1,True,0,608.6990652027351,9658.601226001983,7.894411486364938,76.87197062195305,-38.592984247446196,79.21593561093594,59,7.544660035022957,0,0,0
2,True,0,622.5652893160352,9980.041850546928,3.8,28.0,-37.08317621201428,80.49085317192065,60,13.866224113300063,1,0,0
3,True,0,632.1954231544916,9842.077647862023,7.421771971086306,76.22179693699476,-38.278619765085836,75.63976849814681,61,9.630133838456345,2,0,0
4,True,0,639.0293564617893,1205.469322943902,5.485495396325027,59.1,-50.69953508440191,80.20255850332144,62,6.833933307297798,3,0,0
2,True,0,650.5652893160352,10041.246368964095,1.2512171141308606,28.0,-38.249842878680944,80.75259092945757,63,11.535932854245857,1,0,0
5,True,2,654.2993888660717,12208.125377015731,4.1,25.282937820157763,-45.50904121052754,84.77900303493993,64,3.7340995500364897,4,0,0
2,True,0,678.5652893160352,9883.103290742247,3.8,28.0,-39.416509545347616,80.9743989167709,65,24.26590044996351,1,0,0
5,True,2,681.1325611910362,11200.843113927473,6.4,26.833172324964497,-45.19325173684334,84.91522170344892,66,2.5672718750009835,4,0,0
4,True,0,698.1293564617894,1334.555416192836,5.439008028208961,59.1,-51.05311493885689,80.20773163580499,67,16.996795270753182,3,0,0
1,True,0,700.6990652027351,9658.601226001983,7.894411486364938,92.0,-38.41070505792919,79.24896306497521,68,2.569708740945771,0,0,0
2,True,0,706.5652893160352,9973.619666655544,1.2512171141308606,28.0,-40.58317621201428,81.0,69,5.866224113300063,1,0,0
3,True,0,723.8751932565578,9842.077647862023,7.421771971086306,91.67977010206636,-38.574454427326366,75.65980588644406,70,17.309903940522645,2,0,0
5,True,2,733.6097683040088,11822.90410741117,6.4,27.30679748827824,-45.43832721052509,85.24633837170214,71,9.734575047450903,4,0,0
2,True,0,734.5652893160352,9875.614338694297,3.8,28.0,-41.749842878680944,81.0,72,0.9555210120264519,1,0,0
4,True,0,757.2293564617894,1450.0,5.5954431801301565,59.1,-51.348663626456926,80.21242821756972,73,22.66406714575419,3,0,0
5,True,2,759.0389097685917,11674.588560392895,4.1,25.429141464582912,-45.75411668420929,85.44081828553355,74,1.809553306802286,4,0,0
1,True,0,761.8895437581713,9658.601226001983,7.894411486364938,61.190478555436144,-38.260126215001826,79.2860560489484,75,2.850633989579592,0,0,0
2,True,0,766.5652893160352,9916.059466481296,1.2512171141308606,32.0,-41.083490454652384,81.0,76,4.675745557863934,1,0,0
3,True,0,785.4394252741242,9842.077647862023,7.421771971086306,61.56423201756644,-38.84900237995718,75.6796930013678,77,18.874135958089028,2,0,0
5,True,2,792.8956780375453,11777.277692359288,6.4,33.85676826895362,-46.069906157893506,85.65342252340444,78,7.456252763421048,4,0,0
2,True,1,804.7617152260732,11063.844201407763,2.3084085372816587,37.29720205158458,-42.029523560713784,76.00686105101987,79,11.866037188527912,1,0,0
5,True,2,824.7330969244656,12090.940139936289,4.1,31.837418886920364,-46.38569563157772,85.88265875274382,80,19.971381698392406,4,0,0
2,True,1,838.4244793550178,11063.844201407763,2.2503317805996432,33.66276412894457,-41.09619022738045,76.29811664545151,81,13.691382430552153,1,0,0
1,True,0,838.7615143801244,9658.601226001983,7.894411486364938,76.87197062195305,-38.14279286135826,79.32766146713031,82,0.33703502510661565,0,0,0
5,True,2,854.1644096944683,11587.863643964774,6.4,29.431312770002698,-46.70148510526193,86.12658096360973,83,15.402895314343937,4,0,0
3,True,0,861.661222211119,9842.077647862023,7.421771971086306,76.22179693699476,-39.09944638946152,75.70005330269254,84,7.496812516650721,2,0,0
2,True,1,874.7280651659419,11063.844201407763,3.053196116847413,36.30358581092415,-40.16285689404712,76.58362724504327,85,13.066842954822846,1,0,0
4,True,0,875.4293564617894,1334.555416192836,4.9416843121629865,59.1,-51.677400649790066,80.22086466486444,86,0.7012912958475681,3,0,0
5,True,2,877.626794504146,12096.807329058272,4.1,23.462384809677715,-47.01727457894614,86.38284255076766,87,2.1974380423565663,4,0,0
5,True,2,904.9428034906081,11309.411947882649,6.4,27.316008986462016,-47.33306405263035,86.64876032296429,88,27.316008986462066,4,0,0
1,True,0,930.7615143801244,9658.601226001983,7.894411486364938,92.0,-38.05990899598429,79.37417992011443,89,25.818710889516296,0,0,0
5,True,2,933.0369486893572,11490.501910346431,4.1,28.094145198749224,-47.64885352631456,86.92138769339014,90,2.275434309232878,4,0,0
3,True,0,953.3409923131853,9842.077647862023,7.421771971086306,91.67977010206636,-39.32321656139701,75.72150539465994,91,20.30404362382808,2,0,0
5,True,2,959.1733415937758,11483.542847982704,6.4,26.13639290441863,-47.96464299999877,87.19759505488673,92,5.832349280590506,4,0,0
2,True,1,969.1784625048971,11063.844201407763,5.7473821221656065,28.226366457532965,-38.63714310595288,77.35634512725483,93,10.005120911121253,1,0,0
5,True,2,985.768191945648,11946.804692345311,4.1,26.594850351872157,-47.71956752631702,87.47415514747145,94,16.589729440750943,4,0,0
1,True,0,991.9519929355605,9658.601226001983,7.894411486364938,61.190478555436144,-38.01232511949841,79.4259615941088,95,6.18380098991247,0,0,0
4,True,0,993.6293564617895,1205.469322943902,4.774186087677771,59.1,-51.60196118353247,80.22884310501352,96,1.6773635262289872,3,0,0
2,True,1,1000.3560200274399,11063.844201407763,6.355200252570884,31.177557522542738,-39.57047643928622,77.57271678154304,97,6.7266635656503695,1,0,0
5,True,2,1010.802134284201,11869.271533112451,6.4,25.03394233855291,-47.40377805263281,87.74783108957716,98,10.44611425676112,4,0,0
3,True,0,1014.9052243307517,9842.077647862023,7.421771971086306,61.56423201756644,-39.518016710990146,75.74465667826229,99,4.103090046550733,2,0,0
2,True,1,1034.8139206735548,11063.844201407763,3.2095693177417806,34.457900646114965,-40.50380977261955,77.7640579642778,100,19.90869634280307,1,0,0
5,True,2,1040.3969117591116,11371.964181127783,4.1,29.59477747491056,-47.0879885789486,88.0,101,5.582991085556841,4,0,0
4,True,0,1052.7293564617894,1334.555416192836,5.041920471024007,59.1,-51.430337248262454,80.23297158312808,102,12.332444702677776,3,0,0
1,True,0,1068.8239635575137,9658.601226001983,7.894411486364938,76.87197062195305,-38.00052950686468,79.48330266755161,103,16.094607095724314,0,0,0
5,True,2,1070.0707958566686,11594.002977860866,6.4,29.67388409755695,-46.772199105264384,88.0,104,1.246832299154903,4,0,0
3,True,0,1091.1270212677464,9842.077647862023,7.421771971086306,76.22179693699476,-39.68184792509938,75.77009711848633,105,21.056225411077776,2,0,0
5,True,2,1099.2496055982535,11462.962168630935,4.1,29.178809741584967,-46.45640963158017,88.0,106,8.122584330507152,4,0,0
2,True,1,1109.6039788796704,11063.844201407763,4.5208358498147785,36.50579366300171,-42.370476439286215,78.06847641881421,107,10.354373281416883,1,0,0
4,True,0,1111.8293564617893,1450.0,4.885831349954985,59.1,-51.197390176272414,80.23735754869135,108,2.225377582118881,3,0,0
2,True,1,1140.9021129699556,11063.844201407763,6.772826559412653,31.298134090285178,-43.30380977261955,78.18281740956832,109,29.07275650816632,1,0,0
1,True,0,1160.8239635575137,9658.601226001983,7.894411486364938,92.0,-38.024643197030706,79.54644227191966,110,19.921850587558083,0,0,0
5,True,0,1170.2977665512456,8704.954858264073,1.548215566157729,28.03798599749972,-48.13234641555816,82.5705563479418,111,9.473802993731852,4,0,0
4,True,0,1170.9293564617892,1205.469322943902,4.923205759114241,59.1,-50.93252731699437,80.24212150145858,112,0.6315899105436529,3,0,0
2,True,1,1176.3612855371466,11063.844201407763,2.251014837480691,35.45917256719079,-44.23714310595288,78.27460013609154,113,5.431929075357402,1,0,0
3,True,0,1182.8067913698128,9842.077647862023,7.421771971086306,91.67977010206636,-39.81302907376892,75.7983931904741,114,6.445505832666186,2,0,0
5,True,0,1188.9977665512456,8704.954858264073,1.548215566157729,18.7,-49.523650763384246,82.99530856326435,115,6.190975181432805,4,0,0
2,True,1,1211.4422134147665,11063.844201407763,2.5992419110234657,35.080927877619985,-44.82952356071378,78.34709738590118,116,22.444446863520852,1,0,0
5,True,0,1217.0357525487452,8704.954858264073,1.548215566157729,28.03798599749972,-50.91495511121033,83.3849383001899,117,5.593539133978766,4,0,0
1,True,0,1222.0144421129498,9658.601226001983,7.894411486364938,61.190478555436144,-38.084418750904355,79.61556003791577,118,4.978689564204615,0,0,0
4,True,0,1230.0293564617891,1334.555416192836,5.222391416680404,59.1,-50.66869569480644,80.24738006252475,119,8.014914348839284,3,0,0
