tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,1,29.22059366133918,9120.0,3.4729007694392013,29.0,-39.020021990153104,82.6466952727423,0,0.0,4,0,0
5,True,1,58.22059366133918,9644.532567068161,3.6657352179051257,29.0,-37.982984953116066,82.92448038992134,1,29.0,4,0,0
2,True,0,61.99583868939273,10196.41554366485,3.8,28.0,-38.92126701282254,76.6577788945614,2,3.775245028053547,1,0,0
1,True,0,63.86112029897448,9935.197740242702,8.222455157171964,61.86252128658495,-39.711471256936946,79.46059747997988,3,1.86528160958175,0,0,0
4,True,0,76.1698171189405,1205.0,5.311743228050116,59.1,-50.55508158133696,80.10910510072446,4,12.308696819966023,3,0,0
0,True,-1,86.46412770674446,5963.058480575853,13.084284672896766,,-50.890681933901305,86.4264682578492,5,10.294310587803963,-1,0,1
5,True,1,87.22059366133918,10162.013926072232,4.514299163234352,29.0,-37.054052083920965,83.16440658750696,6,0.7564659545947165,4,0,0
3,True,0,88.69277618840866,9882.091151815037,7.684317673811559,61.91707559743439,-39.26596160677448,75.2906461087359,7,1.472182527069478,2,0,0
2,True,0,89.99583868939273,9987.795193432514,1.2818554408215028,28.0,-39.69904479060032,76.84109665284483,8,1.303062500984069,1,0,0
5,True,1,116.22059366133918,9120.0,3.430574636389755,29.0,-38.091089120958,83.36551943960484,9,26.224754971946453,4,0,0
2,True,0,117.99583868939273,9830.071431741477,3.8,28.0,-40.4768225683781,77.00729825216246,10,1.775245028053547,1,0,0
4,True,0,135.2698171189405,1337.9159100773809,5.172452368844736,59.1,-50.99637128949587,80.11995175733597,11,17.273978429547768,3,0,0
1,True,0,141.03447531347626,9935.197740242702,8.222455157171964,77.1733550145018,-40.0357444964104,79.58160012628346,12,5.7646581945357696,0,0,0
5,True,1,145.2205936613392,9644.532567068161,3.40158345629568,29.0,-39.12812615799504,83.5289569578223,13,4.18611834786293,4,0,0
2,True,0,145.9958386893927,10004.332419341337,1.2818554408215028,28.0,-41.254600346155875,77.15555380962878,14,0.7752450280535186,1,0,0
3,True,0,164.42886460789597,9882.091151815037,7.684317673811559,75.73608841948733,-39.02663404937607,75.42725472351228,15,18.43302591850326,2,0,0
2,True,0,173.9958386893927,10104.237707347864,3.8,28.0,-41.967621876066346,77.28557872375886,16,9.566974081496738,1,0,0
5,True,1,174.2205936613392,10162.013926072232,4.36635753637802,29.0,-40.16516319503208,83.65788824076813,17,0.22475497194648142,4,0,0
4,True,0,194.36981711894052,1441.4470678053644,5.550239245231953,59.1,-51.39633365218597,80.1296668008803,18,20.149223457601323,3,0,0
2,True,0,201.9958386893927,9847.076767998758,1.2818554408215028,28.0,-41.18984409828857,77.39764232194035,19,7.626021570452195,1,0,0
5,True,1,203.2205936613392,9120.0,4.805342656347053,29.0,-41.20220023206912,83.75734262712616,20,1.2247549719464814,4,0,0
0,True,-1,212.61577168380646,8738.050301147981,6.391250729099054,,-50.189933151759966,65.32120505150733,21,9.395178022467263,-1,0,1
2,True,0,229.9958386893927,9866.502732062118,3.8,28.0,-40.41206632051079,77.49255967705716,22,17.380067005586255,1,0,0
5,True,1,232.2205936613392,9644.532567068161,4.003917489013309,29.0,-42.239237269106155,83.83393856270511,23,2.2247549719464814,4,0,0
4,True,0,253.4698171189405,1205.0,4.5110669777170225,59.1,-51.72258108625109,80.13832639479513,24,21.249223457601317,3,0,0
3,True,0,256.3871095391968,9882.091151815037,7.684317673811559,91.95824493130077,-38.75962416060053,75.56009526356769,25,2.917292420256274,2,0,0
