tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,1,70.48072158614865,9166.153391217827,4.269981745347665,29.0,-39.68132439224391,82.5218111492794,0,0.0,4,0,0
4,True,0,96.92710971700443,1205.0,5.693199979993006,59.1,-49.968956549103375,80.0453588774404,1,26.44638813085578,3,0,0
2,True,1,97.82585678715552,11176.623767949759,2.4499497240255605,25.084113277287006,-38.09210385763869,76.54789766540141,2,0.8987470701510887,1,0,0
5,True,1,99.48072158614865,9647.506589581253,3.926470062476726,29.0,-38.83283954375906,82.78808666838508,3,1.654864798993131,4,0,0
1,True,0,112.95491997432606,9818.025616298224,8.503359002995698,61.534839283412076,-40.08328368538255,79.44669991032194,4,13.474198388177413,0,0,0
5,True,1,128.48072158614866,10193.624629104954,4.074009982279736,29.0,-37.98435469527421,83.03245006476907,5,15.525801611822601,4,0,0
2,True,1,130.2547298785988,11176.623767949759,4.789656212255272,32.428873091443286,-38.73142555412601,76.77016860368425,6,1.7740082924501337,1,0,0
3,True,0,140.2110288638497,9671.656941678048,8.436969488048886,61.46734716111447,-39.95016140924341,75.55440134048317,7,9.956298985250896,2,0,0
4,True,0,156.02710971700444,1332.6662269009014,4.501448740965684,59.1,-49.56793758007014,80.07385996404572,8,15.816080853154745,3,0,0
5,True,1,157.48072158614866,9166.153391217827,3.9997717237509374,29.0,-37.13586984678936,83.25264079141705,9,1.4536118691442255,4,0,0
2,True,1,163.7909444026717,11176.623767949759,2.8985074343856323,33.53621452407292,-39.55495496589072,76.97622819759941,10,6.310222816523037,1,0,0
5,True,1,186.48072158614866,9647.506589581253,5.196714624740363,29.0,-37.71261500169548,83.44727196458015,11,22.689777183476963,4,0,0
2,True,1,191.49141496717726,11176.623767949759,4.575308782862623,27.700470564505576,-40.378484377655425,77.16406724667502,12,5.010693381028602,1,0,0
1,True,0,191.506768904496,9818.025616298224,8.503359002995698,78.55184893016994,-40.43149722841007,79.4863366671008,13,0.015353937318735689,0,0,0
4,True,0,215.12710971700443,1447.561276375422,4.6654948612383516,59.1,-49.26793834340057,80.10171622841634,14,23.62034081250843,3,0,0
5,True,1,215.48072158614866,10193.624629104954,3.8113826801160418,29.0,-38.561099850180334,83.61588048936723,15,0.35361186914423115,4,0,0
2,True,1,226.16754078446752,11176.623767949759,5.288293222266873,34.67612581729025,-41.202013789420135,77.33229702924058,16,10.686819198318858,1,0,0
5,True,1,244.48072158614866,9166.153391217827,3.8228996594993045,29.0,-39.409584698665185,83.75894379720084,17,18.313180801681142,4,0,0
2,True,1,258.308338167613,11176.623767949759,3.5331528736550912,32.14079738314545,-42.02554320118484,77.48019659367789,18,13.827616581464326,1,0,0
5,True,1,273.48072158614866,9647.506589581253,4.974319283867578,29.0,-40.25806954715003,83.87786259020162,19,15.172383418535674,4,0,0
4,True,0,274.22710971700445,1205.0,5.6883245071816635,59.1,-49.09340054627428,80.1288040886169,20,0.7463881308557916,3,0,0
1,True,0,282.94025267046965,9818.025616298224,8.503359002995698,91.43348376597365,-40.79181733479175,79.52142323846535,21,8.713142953465194,0,0,0
2,True,1,289.9861443106094,11176.623767949759,6.779408052123873,31.677806142996456,-42.84907261294954,77.60773730956372,22,7.045891640139757,1,0,0
3,True,0,309.8859128460247,9671.656941678048,8.436969488048886,92.0,-39.996607828569694,75.66286728567175,23,19.89976853541532,2,0,0
5,True,1,322.3307215861487,10193.624629104954,4.676033047477913,48.85,-41.10655439563488,83.97491021616419,24,12.44480874012396,4,0,0
2,True,1,323.42648140441173,11176.623767949759,4.388020895529462,33.440337093802306,-43.67260202471425,77.71558384264442,25,1.0957598182630477,1,0,0
4,True,0,333.3271097170044,1332.6662269009014,5.580447373728878,59.1,-49.05720655404773,80.15500866903848,26,9.900628312592687,3,0,0
1,True,0,344.4750919538817,9818.025616298224,8.503359002995698,61.534839283412076,-41.16016143374568,79.55252228289638,27,11.147982236877283,0,0,0
2,True,1,350.85632784770416,11176.623767949759,4.354574815645535,27.429846443292412,-44.496131436478954,77.80507152044133,28,6.381235893822463,1,0,0
5,True,1,371.1807215861487,9166.153391217827,3.5863136962725712,48.85,-41.95503924411973,84.05315050384469,29,20.32439373844454,4,0,0
3,True,0,371.35326000713917,9671.656941678048,8.436969488048886,61.46734716111447,-39.96042354491032,75.7085252707219,30,0.17253842099046324,2,0,0
2,True,1,380.16473158103435,11176.623767949759,2.3467740823143766,29.30840373333018,-44.680339151756336,77.87816085927334,31,8.811471573895176,1,0,0
4,True,0,392.42710971700444,1447.561276375422,4.485153559744758,59.1,-49.159429811772796,80.1802251019849,32,12.262378135970096,3,0,0
0,True,-1,418.6527143963925,10939.121501205194,27.755197154562108,,-53.317333677759315,83.19626984438759,33,26.225604679388084,-1,0,1
5,True,1,420.03072158614873,9647.506589581253,3.2107914314706325,48.85,-42.803524092604576,84.11632702820683,34,1.3780071897562038,4,0,0
1,True,0,423.02694088405167,9818.025616298224,8.503359002995698,78.55184893016994,-41.53235603944787,79.5802416391481,35,2.9962192979029396,0,0,0
2,True,1,437.30779871533804,11176.623767949759,2.585825496166655,23.016906937590115,-43.03328032822693,77.98569293459597,36,14.280857831286369,1,0,0
3,True,0,449.02814398931423,9671.656941678048,8.436969488048886,77.67488398217503,-39.885031279772015,75.74903599140507,37,11.720345273976193,2,0,0
4,True,0,451.52710971700446,1205.0,5.380049787797208,59.1,-49.387368082356254,80.20435971586575,38,2.4989657276902335,3,0,0
2,True,1,466.93673236846007,11176.623767949759,5.965250865084338,29.62893365312202,-42.20975091646222,78.02648961894735,39,15.409622651455607,1,0,0
5,True,1,468.88072158614875,10193.624629104954,4.95089268398466,48.85,-43.65200894108943,84.1687278078689,40,1.9439892176886815,4,0,0
2,True,1,503.41659808104976,11176.623767949759,5.75265788123928,36.47986571258968,-41.38622150469752,78.06337948398168,41,34.535876494901004,1,0,0
4,True,0,510.6271097170045,1332.6662269009014,4.789970601815658,59.1,-49.71685567667905,80.2273310965329,42,7.210511635954731,3,0,0
5,True,1,517.7307215861488,9166.153391217827,3.590723656161542,48.85,-43.49950621042573,84.21503032493858,43,7.103611869144288,4,0,0
2,True,1,531.6084458950154,11176.623767949759,5.135654330123703,28.19184781396562,-40.56269209293281,78.10011420144737,44,13.877724308866618,1,0,0
3,True,0,541.0281439893142,9671.656941678048,8.436969488048886,92.0,-39.771285257644024,75.78490064842288,45,9.419698094298838,2,0,0
5,True,1,566.5807215861488,9647.506589581253,3.952793759052871,48.85,-42.65102136194088,84.26013246862249,46,25.552577596834567,4,0,0
4,True,0,569.7271097170045,1447.561276375422,5.161231461134681,59.1,-50.11472156915563,80.24907100973533,47,3.146388130855712,3,0,0
0,True,-1,570.4598049105437,10925.639638328397,4.681920499792815,,-37.58451962717582,70.39132268911641,48,0.7326951935391435,-1,0,1
2,True,1,571.4017196704797,11176.623767949759,2.3836176326745457,39.793273775464314,-39.739162681168104,78.14045072645729,49,0.9419147599360258,1,0,0
1,True,0,575.9952639334374,9818.025616298224,8.503359002995698,61.534839283412076,-42.2714324704831,79.62815678728501,50,4.593544262957721,0,0,0
0,True,-1,599.537449605431,8753.892789059873,21.819214293958417,,-45.23596222519204,80.98427495329298,51,23.542185671993593,-1,0,1
2,True,1,602.3624006914754,11176.623767949759,4.111889927276493,30.96068102099574,-38.91563326940339,78.18802335888819,52,2.8249510860443934,1,0,0
3,True,0,602.4954911504287,9671.656941678048,8.436969488048886,61.46734716111447,-39.62047426640766,75.81667308423474,53,0.13309045895334748,2,0,0
5,True,1,615.4307215861488,10193.624629104954,3.872560313835325,48.85,-41.802536513456026,84.30897551274897,54,12.935230435720086,4,0,0
