tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,0,32.974331470884906,10139.205621012723,1.2,28.0,-37.01508574556746,76.01318733812066,0,0.0,1,0,0
5,True,2,38.87871564070271,11302.8175424935,4.1,25.209025426481716,-47.18481529900397,82.00612959871934,1,5.904384169817803,4,0,0
0,True,-1,46.02683258180501,9706.018647160272,18.160374281461134,,-50.40862858961012,75.28843365216484,2,7.148116941102302,-1,0,1
2,True,0,60.974331470884906,10098.805886420336,3.7950941816131154,28.0,-35.93816266864439,76.3486665427303,3,14.947498889079895,1,0,0
4,True,0,63.34645347856754,1211.9167712455735,4.560479614372359,59.1,-51.40117916281123,80.09466991501294,4,2.372122007682634,3,0,0
5,True,2,67.92822893666313,11384.730166106374,6.4,29.04951329596042,-47.58481529900397,82.05630465975,5,4.581775458095592,4,0,0
5,True,2,95.51505995106396,11722.928884865638,4.1,27.586831014400822,-47.98481529900397,82.11275989667634,6,27.58683101440083,4,0,0
2,True,0,116.9743314708849,10000.035255182564,3.7950941816131154,28.0,-36.215683485201765,76.9845714238037,7,21.459271519820945,1,0,0
4,True,0,122.44645347856755,1344.6127245123175,5.460041841966093,59.1,-51.51706197916709,80.10186680118007,8,5.472122007682643,3,0,0
5,True,2,124.02604041971703,11566.421656919694,6.4,28.510980468653074,-47.61518470099603,82.18176890444884,9,1.5795869411494863,4,0,0
3,True,0,126.9217634867468,9713.190413190332,7.6908686125432215,61.0,-39.30298326259246,75.32789131807988,10,2.8957230670297633,2,0,0
1,True,0,144.80654984470743,9785.61568695602,7.7466243945390225,62.14693159408767,-38.25018014334062,79.28427801233855,11,17.884786357960635,0,0,0
2,True,0,144.9743314708849,9997.546240951184,1.2,28.0,-37.292606562124845,77.2703930681335,12,0.16778162617745807,1,0,0
2,True,0,172.9743314708849,9934.596187226698,3.7950941816131154,28.0,-38.36952963904792,77.52708898130192,13,28.0,1,0,0
4,True,0,181.54645347856754,1440.8549582800583,4.842867786406668,59.1,-51.55599808552384,80.10837667187593,14,8.572122007682651,3,0,0
5,True,2,183.39774243468943,12113.911563277548,6.4,27.10524979584844,-46.81518470099603,82.37954910507872,15,1.8512889561218913,4,0,0
5,True,2,210.5820997520582,11463.501903133485,4.1,27.184357317368793,-46.41518470099603,82.5171582735268,16,27.18435731736878,4,0,0
2,True,0,228.9743314708849,10137.294041410278,3.7950941816131154,28.0,-40.52337579289408,77.9400457303449,17,18.39223171882668,1,0,0
5,True,2,240.64614913025537,11209.329411638104,6.4,30.064049378197154,-46.01518470099603,82.6846109020599,18,11.671817659370475,4,0,0
4,True,0,240.64645347856754,1211.9167712455735,4.382972355758333,59.1,-51.517125091788195,80.11425880890002,19,0.0003043483121700774,3,0,0
2,True,0,260.9743314708849,10104.363947702675,1.2,32.0,-41.60029886981715,78.09465946913564,20,20.327877992317383,1,0,0
5,True,2,271.0773377405195,11971.456916197123,4.1,30.431188610264158,-45.61518470099603,82.88332946699073,21,10.10300626963459,4,0,0
3,True,0,295.2610225518934,9713.190413190332,7.6908686125432215,91.70160029203791,-39.62823731607559,75.37514293624217,22,24.183684811373894,2,0,0
4,True,0,299.74645347856756,1344.6127245123175,5.158699084964752,59.1,-51.40561095749855,80.11957740691889,23,4.485430926674155,3,0,0
5,True,2,302.90754879741746,11577.076706992957,6.4,31.830211056897934,-45.21518470099603,83.11336997318085,24,3.1610953188499025,4,0,0
1,True,0,314.5397742378591,9785.61568695602,7.7466243945390225,92.0,-38.07215006096572,79.51371324709886,25,11.63222544044163,0,0,0
2,True,0,324.9743314708849,10129.232962195998,1.2,32.0,-40.245854976336695,78.31098354131139,26,10.434557233025828,1,0,0
5,True,2,332.04180267604505,12135.785721554621,4.1,29.134253878627586,-45.18481529900397,83.37341950635938,27,7.067471205160132,4,0,0
3,True,0,356.2610225518934,9713.190413190332,7.6908686125432215,61.0,-39.754731092998874,75.39583075239776,28,24.219219875848353,2,0,0
2,True,0,356.9743314708849,10036.611794979064,3.7950941816131154,32.0,-39.168931899413614,78.38247435406136,29,0.7133089189915154,1,0,0
1,True,0,376.6867058319467,9785.61568695602,7.7466243945390225,62.14693159408767,-38.023079376526546,79.62422184926963,30,19.71237436106179,0,0,0
5,True,2,384.29841028287456,11456.867240718771,4.1,26.5498928803734,-45.98481529900397,83.97185100538357,31,7.611704450927846,4,0,0
2,True,0,388.9743314708849,10001.452565619053,1.2,32.0,-38.09200882249054,78.43844288203113,32,4.6759211880103635,1,0,0
5,True,2,411.4786139262172,11464.006495075817,6.4,27.180203643342633,-46.38481529900397,84.3015605625419,33,22.50428245533226,4,0,0
0,True,-1,414.5811516724569,6835.034836431117,15.12758943569706,,-35.96512411089605,75.30819606803998,34,3.1025377462397046,-1,0,1
4,True,0,417.9464534785676,1211.9167712455735,4.489797631877121,59.1,-51.01279515390297,80.12880227996321,35,3.365301806110722,3,0,0
3,True,0,432.8986813250021,9713.190413190332,7.6908686125432215,76.6376587731087,-39.85575218619192,75.41507411168993,36,14.952227846434482,2,0,0
5,True,2,442.39857025921947,12178.884565683735,4.1,30.919956333002304,-46.78481529900397,84.64431335518844,37,9.499888934217381,4,0,0
2,True,0,452.9743314708849,9993.492176262851,1.2,32.0,-35.93816266864438,78.53594884188509,38,10.575761211665451,1,0,0
5,True,2,467.9629161380339,11399.698765138308,6.4,25.56434587881442,-47.18481529900397,84.99387040128066,39,14.988584667148984,4,0,0
4,True,0,477.0464534785676,1344.6127245123175,4.838200340769911,59.1,-50.76660381028496,80.13285681857768,40,9.083537340533724,3,0,0
2,True,0,484.9743314708849,9931.618859672419,3.7950941816131154,32.0,-35.1387604082787,78.59417202993612,41,7.927877992317292,1,0,0
5,True,2,497.3216784153878,11305.792370413965,4.1,29.35876227735388,-47.58481529900397,85.34369534025001,42,12.347346944502874,4,0,0
5,True,2,528.091451228563,11260.357971231517,6.4,30.76977281317516,-47.98481529900397,85.68724010332367,43,30.769772813175166,4,0,0
0,True,-1,534.1308980128813,11213.367285767754,6.107009163658027,,-44.738734088812116,85.22698474930282,44,6.039446784318329,-1,0,1
1,True,0,546.4199302250984,9785.61568695602,7.7466243945390225,92.0,-38.00674393866588,79.83525483941466,45,12.28903221221708,0,0,0
5,True,2,554.481333037736,11954.121367164556,4.1,26.389881809173065,-47.61518470099603,86.01823109555114,46,8.061402812637652,4,0,0
2,True,0,568.9743314708849,9821.931521092065,1.2,28.0,-38.36952963904792,78.89598794177502,47,14.492998433148841,1,0,0
3,True,0,585.6002816170401,9713.190413190332,7.6908686125432215,61.0,-39.97841935930831,75.45083781547,48,16.62595014615522,2,0,0
5,True,2,586.0235333586279,11427.291913295096,6.4,31.54220032089185,-47.21518470099603,86.33094338200759,49,0.4232517415878192,4,0,0
