tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,1,55.916772341733854,9155.718228273,4.497023167937273,29.0,-38.98955575280933,82.27724214290961,0,0.0,4,0,0
0,True,-1,102.1111589943376,2747.709634269159,12.220285111315835,,-37.62898141774815,78.46094583504168,1,46.19438665260375,-1,0,1
2,True,0,109.65062726995171,10168.826730049192,1.2089687091481918,28.0,-39.01229452597397,76.5516310902571,2,7.539468275614112,1,0,0
0,True,-1,111.05506893694475,4552.47171652427,26.38827966337399,,-33.41952255365152,80.68678930750252,3,1.404441666993037,-1,0,1
3,True,0,139.35378892653318,9759.012774117658,7.44774125033868,61.0,-33.25052879944871,75.54783915871289,4,28.298719989588434,2,0,0
1,True,0,139.92190953396832,9904.742006616827,7.967649090245686,61.41557172356197,-38.02058720137714,79.22594344800962,5,0.5681206074351337,0,0,0
5,True,1,142.91677234173386,9155.718228273,3.963411505847594,29.0,-41.38955575280933,83.09309641484909,6,2.994862807765543,4,0,0
2,True,0,165.6506272699517,10031.324159387783,1.2089687091481918,28.0,-37.26229452597397,76.63534241440725,7,22.733854928217852,1,0,0
2,True,0,193.6506272699517,10186.871792491438,3.8,28.0,-36.38729452597397,76.67435688584742,8,28.0,1,0,0
5,True,1,200.91677234173386,10200.0,3.3019957620323277,29.0,-42.98955575280933,83.54951372709824,9,7.266145071782148,4,0,0
4,True,0,204.13062397713702,1438.2202048400545,5.403798311206343,59.1,-51.102874490594935,80.08792176539588,10,3.2138516354031594,3,0,0
1,True,0,217.02276365853322,9904.742006616827,7.967649090245686,77.10085412456492,-38.062371532384745,79.2445874282578,11,12.892139681396202,0,0,0
2,True,0,221.6506272699517,9907.599809524769,1.2089687091481918,28.0,-35.51229452597397,76.71747919971811,12,4.627863611418491,1,0,0
5,True,1,229.91677234173386,9155.718228273,3.4014797554818514,29.0,-43.789555752809335,83.74508798090676,13,8.266145071782148,4,0,0
2,True,0,249.6506272699517,10184.743350011826,3.8,28.0,-35.36270547402603,76.76905678955455,14,19.733854928217852,1,0,0
5,True,1,258.91677234173386,9615.618420809931,4.573009102295251,29.0,-43.41044424719067,83.91763280317144,15,9.266145071782148,4,0,0
2,True,0,281.6506272699517,10049.564407862828,1.2089687091481918,32.0,-36.23770547402603,76.83311215737837,16,22.733854928217852,1,0,0
3,True,0,307.57196650156226,9759.012774117658,7.44774125033868,91.72264596048333,-33.084016136331925,75.62969918547529,17,25.921339231610546,2,0,0
5,True,1,307.7667723417339,10200.0,4.466493947514651,48.85,-42.61044424719067,84.06711231667194,18,0.19480584017162528,4,0,0
1,True,0,309.0227636585332,9904.742006616827,7.967649090245686,92.0,-38.12645020313145,79.2620608949042,19,1.2559913167993386,0,0,0
2,True,0,313.6506272699517,9994.345003355462,3.8,32.0,-37.11270547402603,76.91318829120073,20,4.627863611418491,1,0,0
4,True,0,322.330623977137,1321.148790665155,4.475084949785896,59.1,-50.854955379005645,80.12921005142952,21,8.679996707185296,3,0,0
2,True,0,345.6506272699517,9956.268854112735,1.2089687091481918,32.0,-37.98770547402603,77.01221250998006,22,23.320003292814704,1,0,0
5,True,1,356.6167723417339,9155.718228273,4.196120673566462,48.85,-41.81044424719067,84.19423198218985,23,10.966145071782194,4,0,0
1,True,0,370.4383353820952,9904.742006616827,7.967649090245686,61.41557172356197,-38.21240763884843,79.27866625553887,24,13.821563040361298,0,0,0
5,True,1,405.46677234173393,9615.618420809931,3.309286432798196,48.85,-41.01044424719067,84.30041592441857,25,35.028436959638725,4,0,0
2,True,0,409.6506272699517,9967.682786986908,1.2089687091481918,32.0,-39.73770547402603,77.27508914456877,26,4.183854928217784,1,0,0
4,True,0,440.53062397713705,1205.0,4.301038282340871,59.1,-50.83434967254836,80.16848004319303,27,30.87999670718534,3,0,0
2,True,0,441.6506272699517,9918.603159175025,3.8,32.0,-40.61270547402603,77.4408485584818,28,1.1200032928146584,1,0,0
3,True,0,445.0674981161081,9759.012774117658,7.44774125033868,76.49553161454578,-33.0059756609504,75.69857077957712,29,3.416870846156371,2,0,0
2,True,0,473.6506272699517,9858.903625960811,1.2089687091481918,32.0,-41.48770547402603,77.62929676869145,30,28.58312915384363,1,0,0
4,True,0,499.6306239771371,1321.148790665155,5.696487631423707,59.1,-50.9250415176297,80.18724556928387,31,25.979996707185364,3,0,0
5,True,1,503.166772341734,9155.718228273,4.5589679995915615,48.85,-39.41044424719067,84.45897019482304,32,3.5361483645968974,4,0,0
2,True,0,505.6506272699517,10051.1065782495,3.8,32.0,-41.63729452597397,77.83919641603629,33,2.4838549282177382,1,0,0
2,True,0,533.6506272699517,10179.91798296803,1.2089687091481918,28.0,-40.76229452597397,78.06848577465595,34,27.999999999999943,1,0,0
1,True,0,539.5391895066601,9904.742006616827,7.967649090245686,92.0,-38.44759066057315,79.31050844139432,35,5.888562236708481,0,0,0
5,True,1,552.0167723417339,9615.618420809931,3.872564416681739,48.85,-38.61044424719067,84.51726416896432,36,12.477582835073804,4,0,0
