tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
4,True,0,62.59261552982216,1205.0,5.230339860069825,59.1,-50.803279099246076,80.11230103740482,0,0.0,3,0,0
5,True,0,82.50377142536003,8997.785455688387,2.7996824531865174,18.7,-47.549366724010575,83.0572573902995,1,19.911155895537867,4,0,0
2,True,1,96.85093014699775,10906.179617311695,6.644741552248038,39.30898794030924,-43.122541042015705,76.25631730181962,2,14.347158721637726,1,0,0
4,True,0,121.69261552982216,1328.1654524225435,5.150825144165594,59.1,-50.943797007260024,80.12437908176572,3,24.84168538282441,3,0,0
5,True,0,158.60377142536004,8997.785455688387,2.7996824531865174,28.7,-49.65063327598943,83.31882499817463,4,36.911155895537874,4,0,0
5,True,0,177.30377142536003,8997.785455688387,2.7996824531865174,18.7,-48.050633275989426,83.41235923019863,5,18.69999999999999,4,0,0
2,True,1,187.47911152520243,10906.179617311695,5.53752071965209,23.170915615120528,-44.54412562465096,76.95144984808026,6,10.175340099842401,1,0,0
4,True,0,239.89261552982217,1205.0,5.298543343491836,59.1,-51.250782615742054,80.1472481997892,7,52.41350400461974,3,0,0
2,True,1,240.14061411532722,10906.179617311695,2.2421081631956215,28.94940665073169,-42.98857006909541,77.3595528137933,8,0.2479985855050586,1,0,0
1,True,0,240.7755657652657,9716.084680610113,8.295370735029428,92.0,-42.797568429413644,79.25642399294208,9,0.634951649938472,0,0,0
5,True,0,253.40377142536,8997.785455688387,2.7996824531865174,28.7,-43.25063327598943,83.98128669713505,10,12.628205660094295,4,0,0
0,True,-1,259.49580586482267,4760.274986849215,8.981019975654931,,-33.31092291770045,67.60563752704368,11,6.0920344394626795,-1,0,1
5,True,0,272.10377142536,8997.785455688387,2.7996824531865174,18.7,-44.34936672401057,84.30316743853808,12,12.607965560537309,4,0,0
5,True,0,300.80377142535997,8997.785455688387,2.7996824531865174,28.7,-45.949366724010574,84.69325900617496,13,28.69999999999999,4,0,0
2,True,1,336.53465716112527,10906.179617311695,4.219589705422235,39.517825866793274,-40.655236735762074,77.84984877092346,14,35.7308857357653,1,0,0
5,True,0,348.20377142535995,8997.785455688387,2.7996824531865174,28.7,-49.14936672401058,85.63698575248814,15,11.669114264234679,4,0,0
4,True,0,358.0926155298222,1450.0,5.352382465347985,59.1,-51.54374256039604,80.16836126630197,16,9.888844104462237,3,0,0
3,True,0,376.4161502382784,9734.5976511975,8.411699564111823,62.261575187811516,-35.21983721627993,75.61680426588832,17,18.323534708456236,2,0,0
5,True,0,414.3037714253599,8997.785455688387,2.7996824531865174,18.7,-48.050633275989426,87.18764076980136,18,37.88762118708149,4,0,0
4,True,0,417.1926155298222,1205.0,5.510723893278875,59.1,-51.66733262618131,80.1782503702322,19,2.8888441044622937,3,0,0
2,True,1,433.6324503816814,10906.179617311695,4.479497153820114,34.36595401761994,-38.32190340242874,78.17941573430387,20,16.43983485185919,1,0,0
3,True,0,454.0299351307772,9734.5976511975,8.411699564111823,77.61378489249877,-35.023629371276684,75.68711832507641,21,20.39748474909578,2,0,0
5,True,0,461.7037714253599,8997.785455688387,2.7996824531865174,18.7,-44.85063327598942,88.0,22,7.673836294582713,4,0,0
4,True,0,476.2926155298222,1328.1654524225435,5.491053140650925,59.1,-51.76726590731264,80.18769307393279,23,14.58884410446234,3,0,0
5,True,0,490.4037714253599,8997.785455688387,2.7996824531865174,28.7,-43.25063327598943,88.0,24,14.11115589553765,4,0,0
2,True,1,529.2763622809861,10906.179617311695,2.9688236645170307,33.68351353852725,-40.01142993090459,78.37159199909108,25,38.872590855626186,1,0,0
4,True,0,535.3926155298223,1450.0,5.697643343919308,59.1,-51.838263283978634,80.19669036706833,26,6.116253248836188,3,0,0
3,True,0,544.4714288416033,9734.5976511975,8.411699564111823,90.44149371082602,-34.83291372198063,75.75559860181566,27,9.078813311781005,2,0,0
2,True,1,555.3027468515081,10906.179617311695,4.990145647356284,26.026384570522076,-40.78920770868237,78.41472453729871,28,10.831318009904862,1,0,0
2,True,1,590.3412091107375,10906.179617311695,3.0750128481624985,35.03846225922944,-41.56698548646015,78.45200799007358,29,35.03846225922939,1,0,0
4,True,0,594.4926155298223,1205.0,5.417621860049148,59.1,-51.87608646440049,80.20524489625991,30,4.151406419084765,3,0,0
1,True,0,609.8874030904271,9716.084680610113,8.295370735029428,76.98286546751649,-43.71383518464574,79.66549962073069,31,15.394787560604868,0,0,0
2,True,1,620.3050537710163,10906.179617311695,5.9506088572075315,29.963844660278824,-42.344763264237926,78.48652958717723,32,10.41765068058919,1,0,0
5,True,1,630.565206180562,9624.309661301682,4.153231823566116,29.0,-39.83799047960995,82.6008863514813,33,10.26015240954564,4,0,0
4,True,0,653.5926155298223,1328.1654524225435,5.138923873864267,59.1,-51.87768647956221,80.21336095523962,34,23.027409349260324,3,0,0
2,True,1,684.7000180455885,10906.179617311695,5.245708434573817,32.1540353425488,-43.90031881979348,78.55995936764431,35,31.10740251576624,1,0,0
5,True,1,688.565206180562,9120.0,5.196509416638069,29.0,-41.9918366334561,82.73302328247017,36,3.8651881349734367,4,0,0
4,True,0,712.6926155298223,1450.0,5.558619886902864,59.1,-51.84131215465038,80.2210444688775,37,24.127409349260347,3,0,0
5,True,1,717.565206180562,9624.309661301682,4.586878846966685,29.0,-43.068759710379176,82.79057783989967,38,4.872590650739653,4,0,0
2,True,1,718.1875102349571,10906.179617311695,4.2173986090825215,33.48749218936857,-44.678096597571255,78.60507656150097,39,0.6223040543951583,1,0,0
