tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,0,48.23131610819958,10068.574448875472,1.2772379898981918,28.0,-35.749782445917944,76.56245053166066,0,0.0,1,0,0
5,True,2,51.0855382337525,11231.846377505444,4.150029879056495,29.872620185998606,-47.58046877001581,82.06666281654553,1,2.8542221255529228,4,0,0
1,True,0,75.69160650140826,9654.884299583291,7.320962179181452,61.485511859073725,-40.301622317105654,79.59990220549508,2,24.606068267655758,0,0,0
5,True,2,79.62200664614689,12040.534490288104,6.4,28.53646841239439,-47.180468770015814,82.41425948181877,3,3.930400144738627,4,0,0
5,True,2,102.68198926555321,11407.116344753344,4.150029879056495,23.059982619406334,-46.780468770015815,82.75249197960547,4,23.059982619406327,4,0,0
2,True,0,104.23131610819958,9916.23422633953,1.2772379898981918,28.0,-37.82385651999202,76.7792294304724,5,1.5493268426463658,1,0,0
4,True,0,118.16331727538227,1209.6027339837383,5.206165053843391,59.1,-50.47991295284731,80.00430091693013,6,13.93200116718269,3,0,0
2,True,0,132.23131610819956,9847.268912671121,3.7463865873521667,28.0,-38.86089355702906,76.85212365261346,7,14.067998832817295,1,0,0
5,True,2,157.7979846895384,12176.675933490811,4.150029879056495,26.79533441404394,-45.98046877001581,83.3773720771025,8,25.56666858133883,4,0,0
2,True,0,160.23131610819956,10085.69748806085,1.2772379898981918,28.0,-39.897930594066096,76.90902981187834,9,2.4333314186611688,1,0,0
4,True,0,177.2633172753823,1339.9947494933247,5.185998097567122,59.1,-50.8198444382325,80.026196700985,10,17.032001167182727,3,0,0
2,True,0,188.23131610819956,10112.486260398358,3.7463865873521667,28.0,-40.93496763110313,76.95686346375817,11,10.967998832817273,1,0,0
2,True,0,216.23131610819956,9955.03239448229,1.2772379898981918,28.0,-41.972004668140166,77.0030292649656,12,28.0,1,0,0
4,True,0,236.3633172753823,1440.5884493092449,5.356033024176445,59.1,-51.14610342962849,80.04800804032367,13,20.13200116718272,3,0,0
5,True,2,238.29077060414488,11343.430039648858,6.4,24.607530298329632,-45.219531229984185,84.11994816308822,14,1.9274533287625957,4,0,0
2,True,0,244.23131610819956,10071.91239662129,3.7463865873521667,28.0,-40.990958294822796,77.05502178647467,15,5.940545504054683,1,0,0
5,True,2,267.77668483836686,11461.567572425973,4.150029879056495,29.485914234221976,-45.61953122998418,84.30601183954703,16,23.545368730167297,4,0,0
2,True,0,276.23131610819956,10010.093552477889,1.2772379898981918,32.0,-39.95392125778576,77.1200214792598,17,8.454631269832703,1,0,0
4,True,0,295.4633172753823,1209.6027339837383,5.114156382839724,59.1,-51.443466404437515,80.06967752744278,18,19.232001167182716,3,0,0
5,True,2,296.91372853501355,11905.28532257203,6.4,29.13704369664673,-46.01953122998419,84.46121941079694,19,1.4504112596312666,4,0,0
1,True,0,306.8997133138728,9654.884299583291,7.320962179181452,61.485511859073725,-41.10240655191084,79.77335566517576,20,9.985984778859233,0,0,0
2,True,0,308.23131610819956,9983.718625448977,3.7463865873521667,32.0,-38.91688422074872,77.20450757432515,21,1.331602794326784,1,0,0
3,True,0,310.4391743418569,9819.961768193698,7.551433099821314,61.96967358342784,-38.5696653004899,75.78322956962097,22,2.207858233657362,2,0,0
5,True,2,327.8975343180864,11626.750759562545,4.150029879056495,30.983805783072828,-46.41953122998419,84.58752852091229,23,17.458359976229474,4,0,0
5,True,2,354.2134869666904,11437.978318743362,6.4,26.315952648604004,-46.819531229984186,84.68815981538911,24,26.315952648604025,4,0,0
2,True,0,372.23131610819956,9879.066342673523,3.7463865873521667,32.0,-36.84281014667465,77.45231064698142,25,18.01782914150914,1,0,0
5,True,2,383.68446850800484,11997.992543856491,4.150029879056495,29.470981541314423,-47.219531229984185,84.76745618348276,26,11.453152399805276,4,0,0
1,True,0,384.62230826726363,9654.884299583291,7.320962179181452,77.72259495339085,-41.376461444789435,79.82388833947697,27,0.937839759258793,0,0,0
4,True,0,413.66331727538227,1440.5884493092449,4.868899273178625,59.1,-51.90080520014007,80.11236603638385,28,29.041009008118635,3,0,0
5,True,2,440.8399721270449,11617.614376272306,4.150029879056495,26.32183814011452,-47.98046877001582,84.88384733369443,29,27.176654851662647,4,0,0
2,True,0,468.23131610819956,9898.694267398343,1.2772379898981918,32.0,-36.26830096443646,78.05819979112002,30,27.391343981154648,1,0,0
5,True,2,470.26845991845727,11600.868555795196,6.4,29.42848779141237,-47.58046877001581,84.93333718345447,31,2.037143810257703,4,0,0
4,True,0,472.7633172753823,1209.6027339837383,4.859238856073739,59.1,-52.04253495394317,80.13327600266614,32,2.4948573569250243,3,0,0
1,True,0,476.62230826726363,9654.884299583291,7.320962179181452,92.0,-41.65127799394164,79.87088280132808,33,3.858990991881342,0,0,0
2,True,0,500.23131610819956,10039.02252877945,3.7463865873521667,32.0,-37.3053380014735,78.32070351236526,34,23.60900784093593,1,0,0
5,True,2,500.52677128807414,12249.622063076484,4.150029879056495,30.2583113696169,-47.180468770015814,84.98574051818123,35,0.2954551798745797,4,0,0
2,True,0,528.2313161081996,10184.243573230515,1.2772379898981918,28.0,-38.34237503851054,78.60784822556818,36,27.704544820125477,1,0,0
0,True,-1,529.2804906802173,9994.966428823705,21.351940957186272,,-53.26970357908862,69.45247254356356,37,1.049174572017705,-1,0,1
5,True,2,530.4031799467259,11441.602637268528,6.4,29.876408658651716,-46.780468770015815,85.04750802039455,38,1.122689266508587,4,0,0
4,True,0,531.8633172753823,1339.9947494933247,4.621147606245149,59.1,-52.119841516548405,80.15382667801325,39,1.4601373286564012,3,0,0
1,True,0,538.1078201263374,9654.884299583291,7.320962179181452,61.485511859073725,-41.925161863956156,79.91443464752787,40,6.244502850955087,0,0,0
0,True,-1,544.0293630544053,3540.966866571462,6.036849306685275,,-49.34541237541242,76.982811043705,41,5.921542928067879,-1,0,1
2,True,0,556.2313161081996,10015.526432391942,3.7463865873521667,28.0,-39.37941207554757,78.91413726618207,42,12.201953053794341,1,0,0
5,True,2,559.8882513990784,11371.547073905987,4.150029879056495,29.48507145235252,-46.38046877001582,85.12468111356077,43,3.6569352908787778,4,0,0
2,True,0,584.2313161081996,10120.613331075168,1.2772379898981918,28.0,-40.41644911258461,79.23304189401419,44,24.343064709121222,1,0,0
5,True,2,588.4112877113357,12088.01110539122,6.4,28.523036312257265,-45.98046877001581,85.22262792289749,45,4.179971603136096,4,0,0
2,True,0,612.2313161081996,9994.750198484808,3.7463865873521667,28.0,-41.453486149621654,79.5573532592995,46,23.820028396863904,1,0,0
3,True,0,616.3204087326914,9819.961768193698,7.551433099821314,76.48843380063191,-37.596169337443186,76.02615429928652,47,4.089092624491741,2,0,0
2,True,0,640.2313161081996,9836.255445881194,1.2772379898981918,28.0,-41.509476813341315,79.8795710336573,48,23.91090737550826,1,0,0
2,True,0,668.2313161081996,10009.660255694305,3.7463865873521667,28.0,-40.47243977630428,80.19230775473574,49,28.0,1,0,0
5,True,2,671.2170504398168,11725.549844111143,4.150029879056495,26.806300174138503,-45.219531229984185,85.68005183691179,50,2.985734331617209,4,0,0
1,True,0,707.8304150797283,9654.884299583291,7.320962179181452,92.0,-42.46339338700095,79.99169828427567,51,36.613364639911424,0,0,0
5,True,2,722.7012934313343,11832.762789298848,4.150029879056495,23.78483210180503,-46.01953122998419,86.13878058920305,52,14.870878351606052,4,0,0
2,True,0,724.2313161081996,9951.762055917005,3.7463865873521667,28.0,-38.3983657022302,80.76271452289959,53,1.5300226768653147,1,0,0
5,True,2,749.473064533867,11591.13036914738,6.4,26.77177110253275,-46.41953122998419,86.41247147908771,54,25.241748425667424,4,0,0
2,True,0,756.2313161081996,9955.914211398012,1.2772379898981918,32.0,-37.36132866519317,81.0,55,6.758251574332576,1,0,0
4,True,0,768.2633172753824,1440.5884493092449,4.466049871668573,59.1,-51.8360383358307,80.23148331121463,56,12.032001167182784,3,0,0
3,True,0,769.224775522262,9819.961768193698,7.551433099821314,61.96967358342784,-37.06269876536159,76.12574029468564,57,0.9614582468796016,2,0,0
1,True,0,769.315926938802,9654.884299583291,7.320962179181452,61.485511859073725,-42.72442266371151,80.02570438537708,58,0.0911514165400149,0,0,0
5,True,2,774.7167138203216,11579.03456862147,4.150029879056495,25.243649286454623,-46.819531229984186,86.71184018461089,59,5.400786881519593,4,0,0
4,True,0,827.3633172753824,1209.6027339837383,4.236442000735504,59.1,-51.659146904123325,80.24954768022816,60,52.64660345506081,3,0,0
1,True,0,847.0385218921929,9654.884299583291,7.320962179181452,77.72259495339085,-42.97790296753844,80.05685467741156,61,19.675204616810447,0,0,0
2,True,0,852.2313161081996,10057.82128094107,3.7463865873521667,32.0,-35.749782445917944,81.0,62,5.192794216006746,1,0,0
4,True,0,886.4633172753825,1339.9947494933247,4.403772199081898,59.1,-51.46583136229034,80.26699830469009,63,34.23200116718283,3,0,0
5,True,2,887.1933728577162,11865.413432006155,4.150029879056495,25.36584979655297,-47.58046877001581,88.0,64,0.7300555823337618,4,0,0
2,True,1,900.288311129787,10849.142357334033,3.022409954725219,26.48458255244675,-43.49395338677955,76.59927263817352,65,13.094938272070749,1,0,0
5,True,0,923.0291096785146,8311.989004922692,2.37978379940431,18.707636919157693,-46.95151612137679,82.08189655870319,66,22.74079854872764,4,0,0
2,True,1,935.9552731461077,10849.142357334033,6.037834981444863,35.66696201632086,-44.53099042381659,76.76149315538703,67,12.926163467593142,1,0,0
3,True,0,936.6479025290367,9819.961768193698,7.551433099821314,90.93469320614281,-36.51537268218665,76.21145744474224,68,0.6926293829289989,2,0,0
2,True,1,960.808908167168,10849.142357334033,3.1663833685050307,24.85363502106023,-44.43197253914638,76.89264476075519,69,24.161005638131314,1,0,0
2,True,1,988.3217933946801,10849.142357334033,4.267543077723135,27.51288522751211,-43.39493550210934,76.99564041855204,70,27.512885227512015,1,0,0
5,True,0,999.1367465976723,8311.989004922692,2.37978379940431,28.7,-44.42520033190311,82.20525198464146,71,10.814953202992228,4,0,0
1,True,0,1000.5240337512666,9654.884299583291,7.320962179181452,61.485511859073725,-43.45602167213639,80.11137737514608,72,1.3872871535943432,0,0,0
4,True,0,1004.6633172753825,1209.6027339837383,5.038420507080251,59.1,-51.09193227543861,80.2999402030941,73,4.139283524115854,3,0,0
2,True,1,1017.122233476766,10849.142357334033,3.50234891965041,28.800440082085984,-42.3578984650723,77.07491098747302,74,12.458916201383545,1,0,0
5,True,0,1017.84438351683,8311.989004922692,2.37978379940431,18.707636919157693,-43.583095068745216,82.25684380065165,75,0.7221500400639798,4,0,0
5,True,0,1046.5443835168298,8311.989004922692,2.37978379940431,28.7,-43.25901019441268,82.31865741460264,76,28.699999999999818,4,0,0
2,True,1,1061.0141277439648,10849.142357334033,5.933661617969345,43.89189426719874,-41.320861428035265,77.13616635189591,77,14.469744227134925,1,0,0
4,True,0,1063.7633172753826,1339.9947494933247,4.971417661925612,59.1,-50.94163522857815,80.31538251259155,78,2.749189531417869,3,0,0
5,True,0,1065.2520204359876,8311.989004922692,2.37978379940431,18.707636919157693,-44.10111545757057,82.39331366906212,79,1.4887031606049277,4,0,0
1,True,0,1078.2466287046575,9654.884299583291,7.320962179181452,77.72259495339085,-43.67771231210296,80.13518429685067,80,12.994608268669936,0,0,0
2,True,1,1091.7693142527105,10849.142357334033,2.2543551957080235,30.755186508745666,-40.28382439099823,77.18608760053607,81,13.522685548053005,1,0,0
5,True,0,1093.9520204359876,8311.989004922692,2.37978379940431,28.7,-44.94322072072847,82.48308309284297,82,2.182706183277105,4,0,0
5,True,0,1112.6596573551453,8311.989004922692,2.37978379940431,18.707636919157693,-45.785325983886366,82.58982396689603,83,18.70763691915772,4,0,0
4,True,0,1122.8633172753825,1440.5884493092449,4.809175359202261,59.1,-50.833754091259664,80.33011345053029,84,10.203659920237214,3,0,0
5,True,0,1141.3596573551454,8311.989004922692,2.37978379940431,28.7,-46.62743124704426,82.71493163525005,85,18.49634007976283,4,0,0
2,True,1,1146.9044608824245,10849.142357334033,4.545395301651698,27.70061702756488,-38.20975031692416,77.2813141111632,86,5.5448035272791,1,0,0
5,True,0,1160.067294274303,8311.989004922692,2.37978379940431,18.707636919157693,-47.469536510202154,82.85930044366387,87,13.162833391878621,4,0,0
1,True,0,1170.2466287046575,9654.884299583291,7.320962179181452,92.0,-43.885976631502594,80.15700176256176,88,10.179334430354402,0,0,0
2,True,1,1184.143255794198,10849.142357334033,3.765563830916868,37.23879491177353,-38.82728672011288,77.3414524498473,89,13.896627089540516,1,0,0
5,True,0,1188.767294274303,8311.989004922692,2.37978379940431,28.7,-48.31164177336005,83.02329934420555,90,4.6240384801049,4,0,0
3,True,0,1228.0103767026674,9819.961768193698,7.551433099821314,61.96967358342784,-35.43307124168992,76.3454719848804,91,39.24308242836446,2,0,0
5,True,0,1236.1749311934607,8311.989004922692,2.37978379940431,28.7,-49.99585229967584,83.40899048307831,92,8.164554490793307,4,0,0
5,True,0,1254.8825681126184,8311.989004922692,2.37978379940431,18.707636919157693,-50.837957562833736,83.62877598620312,93,18.70763691915772,4,0,0
2,True,1,1255.2364595950608,10849.142357334033,3.039411639856883,38.152949411898106,-40.90136079418696,77.52012240761495,94,0.35389148244235,1,0,0
5,True,0,1283.5825681126184,8311.989004922692,2.37978379940431,28.7,-50.31993717400837,83.86443012180911,95,28.346108517557695,4,0,0
3,True,0,1304.4988105032992,9819.961768193698,7.551433099821314,76.48843380063191,-35.174823412574106,76.37219600948202,96,20.916242390680736,2,0,0
1,True,0,1309.4547355171221,9654.884299583291,7.320962179181452,77.72259495339085,-44.25718092759876,80.19568233067297,97,4.9559250138229345,0,0,0
0,True,-1,1321.0435866591556,1793.2892751033037,26.459727345481003,,-45.2883796704249,67.87143833404862,98,11.58885114203349,-1,0,1
5,True,0,1330.990205031776,8311.989004922692,2.37978379940431,28.7,-48.635726647692586,84.37448499811957,99,9.946618372620378,4,0,0
5,True,0,1349.6978419509337,8311.989004922692,2.37978379940431,18.707636919157693,-47.79362138453469,84.64358668505248,100,18.70763691915772,4,0,0
4,True,0,1359.2633172753822,1209.6027339837383,5.171769960059825,59.1,-50.99148361158025,80.38171577237148,101,9.565475324448471,3,0,0
2,True,1,1374.1929151655631,10849.142357334033,5.053483422720649,33.23160782506604,-44.012471905298064,78.00080080403947,102,14.929597890180958,1,0,0
3,True,0,1395.433503709442,9819.961768193698,7.551433099821314,90.93469320614281,-34.9247457377857,76.39662532191745,103,21.240588543878857,2,0,0
5,True,0,1397.1054788700912,8311.989004922692,2.37978379940431,18.707636919157693,-46.1094108582189,85.19485412217418,104,1.6719751606492537,4,0,0
1,True,0,1401.4547355171221,9654.884299583291,7.320962179181452,92.0,-44.417832306371906,80.21307762107482,105,4.34925664703087,0,0,0
2,True,1,1411.8620380232219,10849.142357334033,5.020769325510254,37.66912285765885,-44.95049105766489,78.22474720257716,106,10.407302506099768,1,0,0
4,True,0,1418.363317275382,1339.9947494933247,4.817193900148659,59.1,-51.189274531412806,80.39277363915778,107,6.501279252160202,3,0,0
