tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,0,57.883576748630475,10123.380715031113,1.2,28.0,-35.80661586803657,76.49537033507994,0,0.0,1,0,0
5,True,1,85.23499576495807,9564.517976746418,4.2609072120710785,29.0,-41.67101035408874,82.49669704630894,1,27.351419016327597,4,0,0
2,True,0,85.88357674863047,10073.099905961479,3.7516109497940286,28.0,-36.584393645814345,76.68552000731927,2,0.648580983672403,1,0,0
5,True,1,114.23499576495807,10200.0,4.043610364308266,29.0,-42.4277671108455,82.54629858092261,3,28.351419016327597,4,0,0
4,True,0,127.58794275431389,1333.5995512273698,5.332568919762194,59.1,-51.52538145921136,80.12975101536232,4,13.352946989355814,3,0,0
1,True,0,132.62825709919832,9920.261423053498,8.0310462983964,61.4335306128221,-42.333797672521015,79.55009598807806,5,5.040314344884436,0,0,0
2,True,0,141.88357674863047,9905.686546661194,3.7516109497940286,28.0,-38.1399492013699,77.01493914846107,6,9.255319649432153,1,0,0
5,True,1,143.23499576495806,9120.0,3.841227537998976,29.0,-43.18452386760226,82.58951432032146,7,1.3514190163275828,4,0,0
3,True,0,146.08289063344287,9929.527456265288,7.597384385069799,78.70408185251885,-39.629629848494496,75.63333868057768,8,2.847894868484815,2,0,0
5,True,1,172.23499576495806,9564.517976746418,4.61891140591095,29.0,-43.94128062435901,82.62976613652316,9,26.152105131515185,4,0,0
4,True,0,186.6879427543139,1450.0,4.405469518604304,59.1,-51.530845784361055,80.14776706890527,10,14.452946989355837,3,0,0
2,True,0,197.88357674863047,10176.334360610004,3.7516109497940286,28.0,-39.69550475692546,77.27219779873698,11,11.19563399431658,1,0,0
5,True,1,201.23499576495806,10200.0,5.017942394358495,29.0,-43.30196261888423,82.67056116821942,12,3.3514190163275828,4,0,0
1,True,0,209.86044731797648,9920.261423053498,8.0310462983964,77.23219021877816,-42.6531397617565,79.64613538570623,13,8.625451553018422,0,0,0
2,True,0,225.88357674863047,10158.224480101817,1.2,28.0,-40.47328253470324,77.3742013334916,14,16.023129430653995,1,0,0
5,True,1,230.23499576495806,9120.0,3.46149005105217,29.0,-42.545205862127474,82.71539092678115,15,4.351419016327583,4,0,0
3,True,0,238.08289063344287,9929.527456265288,7.597384385069799,92.0,-39.76440927860884,75.72763520838839,16,7.847894868484815,2,0,0
4,True,0,245.7879427543139,1205.0,5.256801684928339,59.1,-51.44813614692835,80.16471934992487,17,7.7050521208710165,3,0,0
2,True,0,253.88357674863047,9902.508614241793,3.7516109497940286,28.0,-41.251060312481016,77.45977086775383,18,8.095633994316586,1,0,0
5,True,1,259.23499576495806,9564.517976746418,4.545722577336987,29.0,-41.78844910537072,82.76763085183339,19,5.351419016327583,4,0,0
2,True,0,285.8835767486305,10117.713922506364,1.2,32.0,-41.971161909741205,77.5305264831331,20,26.648580983672446,1,0,0
3,True,0,300.3778253383466,9929.527456265288,7.597384385069799,62.29493470490378,-39.869625712789805,75.81671430374968,21,14.494248589716108,2,0,0
1,True,0,301.26840629134256,9920.261423053498,8.0310462983964,91.40795897336609,-42.96203883874141,79.73700935356231,22,0.890580952995947,0,0,0
4,True,0,304.8879427543139,1333.5995512273698,4.6071567075674285,59.1,-51.28694490634967,80.18059155040658,23,3.6195364629713254,3,0,0
2,True,0,317.8835767486305,9822.101780589604,3.7516109497940286,32.0,-41.19338413196343,77.5885383746679,24,12.99563399431662,1,0,0
5,True,1,356.9349957649581,9120.0,4.921207843463749,48.85,-40.2749355918572,82.90668610237972,25,39.0514190163276,4,0,0
1,True,0,362.70193690416465,9920.261423053498,8.0310462983964,61.4335306128221,-43.25769746560035,79.82258099525865,26,5.766941139206551,0,0,0
4,True,0,363.9879427543139,1450.0,5.602587545221754,59.1,-51.06407132760581,80.19537714371245,27,1.2860058501492517,3,0,0
3,True,0,379.0819071908655,9929.527456265288,7.597384385069799,78.70408185251885,-39.944326294716305,75.90045532491708,28,15.093964436551573,2,0,0
2,True,0,381.8835767486305,10083.377503802147,3.7516109497940286,32.0,-39.63782857640788,77.67647315730272,29,2.801669557765024,1,0,0
2,True,0,413.8835767486305,9891.613313547063,1.2,32.0,-38.8600507986301,77.712164331745,30,32.0,1,0,0
4,True,0,423.08794275431393,1205.0,5.015980865154374,59.1,-50.802026730050706,80.20907944368737,31,9.204366005683426,3,0,0
