tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,0,34.901996746569466,9873.5048413136,1.2,28.0,-41.739629362038,76.23389818412222,0,0.0,1,0,0
0,True,-1,39.93797038762061,6181.40485021227,4.621121543549502,,-52.64329147118594,85.01125960088476,1,5.035973641051143,-1,0,1
5,True,0,64.21203726678104,8630.906801451825,2.973006217418585,28.7,-50.160389666857256,82.67955593364007,2,24.27406687916043,4,0,0
3,True,0,69.20452236287099,9729.925243092182,7.746541952095883,61.66538398274043,-35.99506034969385,75.58524589009009,3,4.9924850960899505,2,0,0
5,True,0,82.91203726678103,8630.906801451825,2.973006217418585,18.7,-48.880389666857255,83.04756308722023,4,13.707514903910038,4,0,0
2,True,0,90.90199674656947,10111.426538992993,1.2,28.0,-39.989629362038,76.74003859710251,5,7.989959479788439,1,0,0
5,True,0,111.61203726678103,8630.906801451825,2.973006217418585,28.7,-47.600389666857254,83.37990816467929,6,20.710040520211564,4,0,0
2,True,0,118.90199674656947,9896.515602042153,3.7070689071715988,28.0,-39.114629362038,76.97019957875952,7,7.289959479788436,1,0,0
5,True,0,130.31203726678103,8630.906801451825,2.973006217418585,18.7,-46.32038966685725,83.67078878517911,8,11.410040520211567,4,0,0
1,True,0,139.8803699699638,9706.297866663925,8.563337438128482,61.24436714878066,-43.88590181759303,79.59785212608163,9,9.568332703182762,0,0,0
3,True,0,145.67161754788822,9729.925243092182,7.746541952095883,76.46709518501726,-35.73142240576345,75.63438144790274,10,5.791247577924423,2,0,0
2,True,0,202.90199674656947,10064.275575689819,1.2,28.0,-36.489629362038,77.53748198955867,11,57.23037919868125,1,0,0
1,True,0,213.59554859704244,9706.297866663925,8.563337438128482,73.71517862707866,-44.07492508411435,79.65319070156968,12,10.693551850472971,0,0,0
4,True,0,237.53759255477186,1205.0,4.566989868227031,59.1,-50.42696929989165,80.1559517526466,13,23.942043957729425,3,0,0
3,True,0,237.67161754788822,9729.925243092182,7.746541952095883,92.0,-35.472294780767484,75.68015203225234,14,0.13402499311635552,2,0,0
5,True,0,253.81203726678098,8630.906801451825,2.973006217418585,28.7,-46.079610333142746,84.48882819093879,15,16.14041971889276,4,0,0
5,True,0,272.51203726678096,8630.906801451825,2.973006217418585,18.7,-47.35961033314275,84.55920540813203,16,18.69999999999999,4,0,0
4,True,0,296.63759255477186,1328.3127345468422,4.297222620349059,59.1,-50.44418051771425,80.16873935407197,17,24.125555287990892,3,0,0
3,True,0,299.3370015306287,9729.925243092182,7.746541952095883,61.66538398274043,-35.21919813864698,75.72264687227398,18,2.6994089758568407,2,0,0
1,True,0,305.59554859704247,9706.297866663925,8.563337438128482,92.0,-44.24883766636814,79.70505392341501,19,6.258547066413769,0,0,0
5,True,0,319.91203726678094,8630.906801451825,2.973006217418585,18.7,-49.91961033314274,84.68123603612702,20,14.316488669738476,4,0,0
2,True,0,326.90199674656947,10177.689607287874,1.2,32.0,-37.010370637962,77.98346406971096,21,6.989959479788524,1,0,0
5,True,0,348.61203726678093,8630.906801451825,2.973006217418585,28.7,-50.80038966685726,84.75538197909113,22,21.710040520211464,4,0,0
2,True,0,358.90199674656947,10177.466871126915,3.7070689071715988,32.0,-37.885370637962,78.0482167205681,23,10.289959479788536,1,0,0
1,True,0,366.8399157458231,9706.297866663925,8.563337438128482,61.24436714878066,-44.40661897616843,79.75349526673322,24,7.937918999253611,0,0,0
5,True,0,396.0120372667809,8630.906801451825,2.973006217418585,28.7,-48.240389666857254,84.98138642121056,25,29.17212152095783,4,0,0
5,True,0,414.7120372667809,8630.906801451825,2.973006217418585,18.7,-46.96038966685725,85.14920439539786,26,18.69999999999999,4,0,0
4,True,0,414.8375925547719,1205.0,4.303012772264748,59.1,-50.67034802921554,80.19220331219151,27,0.12555528799100557,3,0,0
2,True,0,422.90199674656947,9915.836528571608,3.7070689071715988,32.0,-39.635370637962,78.14374111381876,28,8.064404191797564,1,0,0
0,True,-1,435.09044514517757,3280.444427664693,7.642179640360858,,-53.857094766303106,83.63056781915986,29,12.188448398608102,-1,0,1
5,True,0,443.4120372667809,8630.906801451825,2.973006217418585,28.7,-45.68038966685725,85.36042759799082,30,8.321592121603317,4,0,0
2,True,0,454.90199674656947,10005.05426133326,1.2,32.0,-40.510370637962,78.18285110709834,31,11.489959479788581,1,0,0
5,True,0,462.1120372667809,8630.906801451825,2.973006217418585,18.7,-44.40038966685725,85.6168641810042,32,7.2100405202114075,4,0,0
3,True,0,467.804096715646,9729.925243092182,7.746541952095883,92.0,-34.7369947816033,75.79826171628265,33,5.692059448865109,2,0,0
4,True,0,473.9375925547719,1328.3127345468422,4.51561118641242,59.1,-50.87613599887263,80.20288510469895,34,6.133495839125942,3,0,0
2,True,0,486.90199674656947,10054.134493792399,3.7070689071715988,32.0,-41.385370637962,78.222139754725,35,12.964404191797541,1,0,0
5,True,0,490.81203726678086,8630.906801451825,2.973006217418585,28.7,-43.12038966685725,85.91748137347774,36,3.910040520211396,4,0,0
2,True,0,514.9019967465695,10167.048369746468,1.2,28.0,-41.739629362038,78.26610181587778,37,24.089959479788604,1,0,0
4,True,0,533.037592554772,1450.0,5.315241583396853,59.1,-51.13602638636503,80.21287724751181,38,18.135595808202538,3,0,0
5,True,0,538.212037266781,8630.906801451825,2.973006217418585,28.7,-45.439610333142745,86.63348567306106,39,5.174444712008949,4,0,0
2,True,0,542.9019967465695,9877.972499222416,3.7070689071715988,28.0,-40.864629362038,78.31905245307475,40,4.689959479788513,1,0,0
2,True,0,570.9019967465695,10173.80646106486,1.2,28.0,-39.989629362038,78.38496140289749,41,28.0,1,0,0
0,True,-1,576.0342735597749,6542.086109601098,24.98688051153568,,-40.02725174602588,78.03877507842806,42,5.132276813205408,-1,0,1
5,True,0,585.612037266781,8630.906801451825,2.973006217418585,28.7,-47.99961033314275,87.45005618606197,43,9.57776370700617,4,0,0
4,True,0,592.137592554772,1205.0,4.340947208053333,59.1,-51.44044934986553,80.22219266858767,44,6.525555287990983,3,0,0
5,True,0,604.3120372667811,8630.906801451825,2.973006217418585,18.7,-49.27961033314274,87.87046343712414,45,12.174444712009063,4,0,0
3,True,0,605.9365758834036,9729.925243092182,7.746541952095883,76.46709518501726,-34.29611477262491,75.86231206529767,46,1.6245386166225444,2,0,0
5,True,0,633.0120372667811,8630.906801451825,2.973006217418585,28.7,-50.55961033314274,88.0,47,27.0754613833775,4,0,0
4,True,0,651.237592554772,1328.3127345468422,5.646229012067113,59.1,-51.77734326170445,80.23084826715629,48,18.225555287990915,3,0,0
2,True,0,682.9019967465695,9861.660757604914,1.2,28.0,-36.489629362038,78.83751801044133,49,31.664404191797416,1,0,0
5,True,1,709.8323029148448,9127.242164067495,4.401552382135998,29.0,-43.952940234137344,82.29601191558484,50,26.930306168275365,4,0,0
4,True,0,710.3375925547721,1450.0,5.400617318051076,59.1,-52.13276605786815,80.23886481454834,51,0.5052896399272413,3,0,0
2,True,0,710.9019967465695,9976.253558933895,3.7070689071715988,28.0,-35.614629362038,79.00620345014701,52,0.5644041917973937,1,0,0
5,True,1,738.8323029148448,9628.310255512824,4.237668121310821,29.0,-43.223530354097946,82.58804376209774,53,27.930306168275365,4,0,0
2,True,0,742.9019967465695,9833.266027271811,1.2,32.0,-35.260370637962,79.19746797426365,54,4.069693831724635,1,0,0
3,True,0,759.601959866144,9729.925243092182,7.746541952095883,61.66538398274043,-33.906891965449695,75.91615506664901,55,16.69996311957459,2,0,0
5,True,1,767.8323029148448,10200.0,3.581156157170185,29.0,-42.40000094233324,82.8660599778024,56,8.230343048700774,4,0,0
2,True,0,774.9019967465695,9960.90655700261,3.7070689071715988,32.0,-36.135370637962,79.40996599426579,57,7.069693831724635,1,0,0
5,True,1,796.8323029148448,9127.242164067495,4.590388676807173,29.0,-41.57647153056853,83.12660254814583,58,21.930306168275365,4,0,0
2,True,0,806.9019967465695,10135.538218867352,1.2,32.0,-37.010370637962,79.64153593028904,59,10.069693831724635,1,0,0
1,True,0,820.7590072975418,9706.297866663925,8.563337438128482,61.24436714878066,-44.969959240247526,79.97774472971754,60,13.85701055097229,0,0,0
5,True,1,825.8323029148448,9628.310255512824,4.995025296927533,29.0,-40.75294211880383,83.36680850261062,61,5.073295617303074,4,0,0
