tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,2,38.22944864829041,11877.054156396942,4.21464227606458,29.35655947828008,-45.510216279162314,82.64430575125701,0,0.0,4,0,0
2,True,1,51.55270850596307,11099.809465587487,3.040279810378926,31.667660864548868,-44.25740889852726,76.24474424086407,1,13.32325985767266,1,0,0
5,True,2,64.79185094480557,12002.352400207923,6.4,26.562402296515167,-45.18589195483799,82.85150969982601,2,13.239142438842507,4,0,0
4,True,0,74.9018715075735,1205.0,5.500893428649477,59.1,-50.4404009537226,80.02190953054311,3,10.110020562767929,3,0,0
2,True,1,83.23943810491514,11099.809465587487,5.450791595726269,31.686729598952063,-44.34259110147274,76.65204946284649,4,8.337566597341635,1,0,0
1,True,0,94.5659126900459,9766.089918952863,8.162871625441133,63.07097192129728,-44.768759760080414,79.55371712277649,5,11.326474585130768,0,0,0
2,True,1,111.98507909570091,11099.809465587487,2.32752759392142,28.745640990785777,-42.94259110147274,77.01999928216217,6,17.419166405655005,1,0,0
0,True,-1,115.56591575120049,3256.7405791336473,6.1738878726887165,,-45.830866691114366,68.60998762820037,7,3.5808366554995814,-1,0,1
5,True,2,119.30600395378389,11491.35497352011,6.4,28.492703597573346,-45.46275669381066,83.20569851571022,8,3.7400882025833937,4,0,0
4,True,0,134.0018715075735,1319.4549372484698,5.628617790679391,59.1,-50.92753048237282,80.02641901359213,9,14.695867553789611,3,0,0
2,True,1,148.00352760531823,11099.809465587487,3.188980907582608,36.018448509617336,-41.542591101472745,77.33704794869178,10,14.001656097744728,1,0,0
5,True,2,148.05567720032232,11344.853702978786,4.21464227606458,28.749673246538446,-45.787081018134984,83.35182423597738,11,0.05214959500409577,4,0,0
1,True,0,171.37805449005566,9766.089918952863,8.162871625441133,76.81214180000973,-44.888283380323564,79.66539378132393,12,23.32237728973334,0,0,0
2,True,1,176.52895083269993,11099.809465587487,5.6441436461276,28.525423227381697,-40.142591101472746,77.59663227179988,13,5.150896342644273,1,0,0
3,True,0,182.2218866892731,9887.414416929021,7.97422533342546,77.59222326850755,-34.94269602011772,75.63715559285863,14,5.692935856573172,2,0,0
4,True,0,193.10187150757352,1450.0,4.356765138565742,59.1,-51.378140144296765,80.03082082614895,15,10.879984818300414,3,0,0
2,True,1,202.9031800534496,11099.809465587487,5.947084026489067,26.374229220749655,-38.74259110147274,77.79781407116272,16,9.801308545876083,1,0,0
5,True,2,208.11981135162227,11313.419351113544,4.21464227606458,26.859673514832842,-46.43572966678363,83.5844317254512,17,5.216631298172672,4,0,0
2,True,1,235.30241370567467,11099.809465587487,5.545184351719091,32.39923365222505,-38.65740889852726,77.94537201239508,18,27.182602354052392,1,0,0
5,True,2,238.02071596997436,11843.935795126627,6.4,29.900904618352087,-46.76005399110795,83.67355202100806,19,2.7183022642996946,4,0,0
4,True,0,252.20187150757351,1205.0,5.623780615055553,59.1,-51.75049005653856,80.03528417679905,20,14.181155537599153,3,0,0
1,True,0,261.54101301526737,9766.089918952863,8.162871625441133,90.16295852521175,-44.96519737113133,79.76982554666269,21,9.339141507693853,0,0,0
5,True,2,266.33676087381775,12098.211652748778,4.21464227606458,28.316044903843363,-47.08437831543228,83.74718304305154,22,4.795747858550385,4,0,0
