tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,0,63.01162563816311,10098.075733625103,3.727304968424371,28.0,-35.601601631181424,76.51627777691206,0,0.0,1,0,0
4,True,0,65.91766064801762,1211.596530045044,4.88589009340904,59.1,-51.40821293174838,80.0387524450856,1,2.906035009854506,3,0,0
3,True,0,90.26399371614583,9840.681370919065,7.683246002585836,61.0,-38.0439528315311,75.58710799736629,2,24.346333068128217,2,0,0
2,True,0,91.01162563816311,9938.592847890797,1.2295845439596107,28.0,-36.42513104294613,76.57014645438255,3,0.7476319220172769,1,0,0
2,True,0,119.01162563816311,10028.829113051986,3.727304968424371,28.0,-37.24866045471083,76.6146153018797,4,28.0,1,0,0
4,True,0,125.01766064801761,1323.2076612950775,4.739744876074727,59.1,-51.49432044993131,80.04154482818359,5,6.0060350098545,3,0,0
1,True,0,140.0726824649306,9685.803311345659,7.982784971107947,61.207422886640046,-39.713905946757656,79.59761155694565,6,15.055021816912998,0,0,0
3,True,0,166.0735781120705,9840.681370919065,7.683246002585836,75.80958439592465,-37.84367788648859,75.62818164970886,7,26.000895647139885,2,0,0
2,True,0,175.0116256381631,10155.144196458217,3.727304968424371,28.0,-38.89571927824024,76.68952895162369,8,8.938047526092618,1,0,0
5,True,1,202.1144335248964,9647.149479127844,3.9377805928034553,29.0,-38.13706042953903,83.84195964551395,9,27.102807886733302,4,0,0
2,True,0,203.0116256381631,10108.528282910727,1.2295845439596107,28.0,-39.71924869000495,76.72743848309287,10,0.8971921132666978,1,0,0
2,True,0,231.0116256381631,10070.517418095556,3.727304968424371,28.0,-40.542778101769656,76.77062344063268,11,28.0,1,0,0
0,True,-1,231.11181730313052,9277.254928637392,4.495802234890459,,-35.031752190480375,71.9062560189232,12,0.1001916649674115,-1,0,1
5,True,1,260.1144335248964,9227.294938055269,4.39140695087848,29.0,-40.8037270962057,84.38891968598344,13,29.00261622176589,4,0,0
5,True,1,289.1144335248964,9647.149479127844,4.303873320410386,29.0,-42.13706042953903,84.57052113361412,14,29.0,4,0,0
4,True,0,302.31766064801764,1323.2076612950775,5.654763183038053,59.1,-51.51948128528509,80.04929114239592,15,13.203227123121223,3,0,0
2,True,0,327.0116256381631,9907.098129216249,1.2295845439596107,32.0,-40.98663366293622,76.96559309611001,16,24.693964990145446,1,0,0
4,True,0,361.41766064801766,1446.5181858656565,4.516316141496117,59.1,-51.45154095261367,80.05176056510592,17,34.40603500985458,3,0,0
5,True,1,386.81443352489646,9227.294938055269,4.5908221700315135,48.85,-43.1962729037943,84.79539931493238,18,25.3967728768788,4,0,0
2,True,0,391.0116256381631,10046.846603193404,1.2295845439596107,32.0,-39.339574839406815,77.1767674598751,19,4.197192113266624,1,0,0
3,True,0,392.9040389988652,9840.681370919065,7.683246002585836,75.80958439592465,-37.214298768067515,75.73789745856193,20,1.8924133607021076,2,0,0
4,True,0,420.5176606480177,1211.596530045044,5.4334190694429845,59.1,-51.34989801059033,80.05422303966978,21,27.613621649152492,3,0,0
2,True,0,423.0116256381631,9918.80980349326,3.727304968424371,32.0,-38.51604542764211,77.31184198836658,22,2.4939649901454004,1,0,0
5,True,1,435.6644335248965,9647.149479127844,4.81731839349869,48.85,-41.862939570460966,84.86946857159262,23,12.652807886733399,4,0,0
1,True,0,446.35087084483774,9685.803311345659,7.982784971107947,76.85386781281424,-40.51856635344237,79.79213716222858,24,10.686437319941263,0,0,0
5,True,1,484.5144335248965,10200.0,4.8135843447420035,48.85,-40.52960623712764,84.94244263443348,25,38.16356268005876,4,0,0
2,True,0,487.0116256381631,10113.194715261105,3.727304968424371,32.0,-36.8689866041127,77.64299239481353,26,2.4971921132665784,1,0,0
5,True,1,533.3644335248965,9227.294938055269,4.910498895279539,48.85,-39.19627290379431,85.03322440585238,27,46.352807886733444,4,0,0
1,True,0,537.7139007124764,9685.803311345659,7.982784971107947,91.3630298676386,-40.73145285767217,79.83488950898041,28,4.349467187579876,0,0,0
3,True,0,543.9249154897352,9840.681370919065,7.683246002585836,61.0,-36.77923255916507,75.80033846965185,29,6.211014777258811,2,0,0
2,True,0,571.0116256381631,9905.784596819758,1.2295845439596107,28.0,-35.60160163118142,78.27783987014675,30,27.08671014842787,1,0,0
5,True,1,582.2144335248965,9647.149479127844,3.5764601497795807,48.85,-37.86293957046097,85.1591344951917,31,11.202807886733467,4,0,0
4,True,0,597.8176606480177,1211.596530045044,4.797550159779605,59.1,-50.89581331786193,80.06186567924775,32,15.6032271231212,3,0,0
1,True,0,598.9213235991164,9685.803311345659,7.982784971107947,61.207422886640046,-40.94737246635694,79.8753335640509,33,1.1036629510986131,0,0,0
3,True,0,619.7344998856598,9840.681370919065,7.683246002585836,75.80958439592465,-36.55961525967927,75.82855798178062,34,20.813176286543467,2,0,0
2,True,0,627.0116256381631,9980.63742800981,1.2295845439596107,28.0,-37.24866045471084,78.76773763929677,35,7.277125752503252,1,0,0
5,True,1,631.0644335248966,10200.0,3.213214770817884,48.85,-37.47039376287236,85.33437220658851,36,4.05280788673349,4,0,0
2,True,0,655.0116256381631,9993.186387123435,3.727304968424371,28.0,-38.07218986647554,79.02329269024112,37,23.94719211326651,1,0,0
5,True,1,679.9144335248966,9227.294938055269,3.41081510595572,48.85,-38.80372709620569,85.5687538684894,38,24.902807886733513,4,0,0
2,True,0,683.0116256381631,9964.45077751673,1.2295845439596107,28.0,-38.89571927824024,79.28105928367043,39,3.0971921132664875,1,0,0
3,True,0,709.7553763765299,9840.681370919065,7.683246002585836,90.02087649087005,-36.33976268599914,75.85488884418766,40,26.74375073836677,2,0,0
2,True,0,711.0116256381631,9858.894314741876,3.727304968424371,28.0,-39.71924869000495,79.53726739926006,41,1.2562492616332293,1,0,0
4,True,0,716.0176606480178,1446.5181858656565,5.674159245579022,59.1,-50.538190834678204,80.06746674028355,42,5.006035009854713,3,0,0
2,True,0,743.0116256381631,9889.860084333464,1.2295845439596107,32.0,-40.542778101769656,79.78820008877909,43,26.993964990145287,1,0,0
5,True,1,748.6144335248966,9647.149479127844,3.335166034737427,68.7,-40.13706042953903,85.86684060978968,44,5.602807886733558,4,0,0
4,True,0,775.1176606480178,1211.596530045044,4.609375391167743,59.1,-50.36649857394056,80.07050499116451,45,26.503227123121178,3,0,0
5,True,1,817.3144335248967,10200.0,3.460620812427093,68.7,-41.47039376287236,86.22753308351493,46,42.19677287687887,4,0,0
0,True,-1,824.9051900696884,1407.811097437077,13.50457102103549,,-52.08807169016443,77.9812942725248,47,7.590756544791702,-1,0,1
4,True,0,834.2176606480178,1323.2076612950775,5.05168136840099,59.1,-50.21021085653221,80.07373857623321,48,9.312470578329453,3,0,0
2,True,0,839.0116256381631,10030.64898438683,3.727304968424371,32.0,-40.98663366293623,80.47558337447822,49,4.793964990145241,1,0,0
3,True,0,846.5649607724545,9840.681370919065,7.683246002585836,75.80958439592465,-35.90281985099614,75.9022653499132,50,7.5533351342913875,2,0,0
4,True,0,893.3176606480179,1446.5181858656565,4.681428469385852,59.1,-50.07683384747493,80.07719419943814,51,46.752699875563394,3,0,0
4,True,0,952.4176606480179,1211.596530045044,5.112825918109699,59.1,-49.97315199360009,80.08089768844465,52,59.10000000000002,3,0,0
2,True,0,967.0116256381631,9822.443279144332,3.727304968424371,32.0,-37.6925160158774,81.0,53,14.593964990145196,1,0,0
1,True,0,996.562541846662,9685.803311345659,7.982784971107947,91.3630298676386,-42.04241252643427,80.04455894037724,54,29.55091620849896,0,0,0
3,True,0,997.5858372633245,9840.681370919065,7.683246002585836,61.0,-35.47529490368106,75.94329789076892,55,1.0232954166624495,2,0,0
2,True,0,1023.0116256381631,9844.788693597135,3.727304968424371,28.0,-36.04545719234799,81.0,56,25.42578837483859,1,0,0
1,True,0,1057.7699647333022,9685.803311345659,7.982784971107947,61.207422886640046,-42.25845388077088,80.07225168184796,57,34.75833909513915,0,0,0
3,True,0,1073.3954216592492,9840.681370919065,7.683246002585836,75.80958439592465,-35.26717984681123,75.96172226747866,58,15.625456925946992,2,0,0
5,True,1,1092.1144335248969,9227.294938055269,5.030992417208881,68.7,-41.1962729037943,88.0,59,18.719011865647644,4,0,0
5,True,2,1152.118344128696,12261.739002050504,4.133252357005177,26.917566545177134,-47.81152712788915,82.14824571499176,60,60.00391060379911,4,0,0
3,True,0,1163.4162981501192,9840.681370919065,7.683246002585836,90.02087649087005,-35.06393016786408,75.97891641881101,61,11.297954021423266,2,0,0
5,True,2,1182.1888570489318,11920.909589659517,6.301378069731908,30.07051292023578,-47.41152712788915,82.19851721258998,62,18.772558898812576,4,0,0
2,True,1,1182.7805451465138,11041.550553920657,2.9524043909631272,34.49798824582545,-41.237903099660564,76.60342963946272,63,0.5916880975819367,1,0,0
4,True,0,1188.8176606480176,1323.2076612950775,4.395901122840431,59.1,-49.95290345913506,80.09867058898128,64,6.037115501503877,3,0,0
6,True,0,1188.8619457271088,5400.0,4.5747785500715565,1004.2079448030782,-35.020880438904484,65.05043625723309,65,0.04428507909119617,5,0,0
5,True,2,1209.8598285539215,12080.242907289288,4.133252357005177,27.670971504989865,-47.01152712788915,82.24885351511321,66,20.997882826812656,4,0,0
2,True,1,1215.6280435280669,11041.550553920657,5.230786862926358,32.8474983815533,-40.117903099660566,76.65666274533362,67,5.768214974145394,1,0,0
0,True,-1,1233.4381601338512,5743.004789980001,5.139234281296025,,-45.460212520919384,81.90352950590426,68,17.810116605784287,-1,0,1
4,True,0,1247.9176606480175,1446.5181858656565,4.526778194750381,59.1,-50.05891924205806,80.10396324386134,69,14.479500514166375,3,0,0
2,True,1,1253.149994810863,11041.550553920657,5.017654858936629,37.52195128279614,-38.99790309966056,76.70633552252421,70,5.232334162845518,1,0,0
5,True,2,1294.0734789728683,11957.953562176514,6.301378069731908,29.347893128822335,-45.81152712788915,82.46394468188655,71,40.92348416200525,4,0,0
3,True,0,1300.225882546044,9840.681370919065,7.683246002585836,75.80958439592465,-34.67521311116642,76.01013626831185,72,6.152403573175661,2,0,0
