tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,0,43.02500389329764,10040.73384976286,1.28080620048219,28.0,-38.33263655699595,76.59812878594192,0,0.0,1,0,0
5,True,1,51.98573414893829,9143.317320249529,4.415423752454213,29.0,-41.50828117721124,82.70558148642495,1,8.960730255640655,4,0,0
5,True,1,80.98573414893829,9661.60758007294,4.493237199866464,29.0,-40.68475176544653,82.89638225507122,2,29.0,4,0,0
3,True,0,97.38770395489689,9716.968940778039,8.483445280264274,61.0,-38.5692065068382,75.57957593317705,3,16.4019698059586,2,0,0
2,True,0,99.02500389329764,10021.914247778726,1.28080620048219,28.0,-36.258562482921874,76.926128099918,4,1.6372999384007443,1,0,0
5,True,1,109.98573414893829,10200.0,3.3265095622161764,29.0,-39.861222353681825,83.06266729534227,5,10.960730255640655,4,0,0
2,True,0,127.02500389329764,10157.793538712302,3.7350909952759412,28.0,-35.221525445884836,77.04418432634938,6,17.039269744359345,1,0,0
5,True,1,138.9857341489383,9143.317320249529,4.156118233456134,29.0,-39.037692941917115,83.2047834638578,7,11.960730255640655,4,0,0
4,True,0,154.2055581436665,1339.7153242750471,4.930548629913145,59.1,-50.55022674106526,80.03313004882065,8,15.219823994728216,3,0,0
5,True,1,167.9857341489383,9661.60758007294,3.462832220947589,29.0,-38.21416353015241,83.32390065917777,9,13.780176005271784,4,0,0
3,True,0,173.8616808263679,9716.968940778039,8.483445280264274,76.473976871471,-38.3576328899251,75.62483934636225,10,5.875946677429596,2,0,0
2,True,0,183.02500389329765,10043.698393363058,3.7350909952759412,28.0,-36.85254862818924,77.20630951784185,11,9.163323066929763,1,0,0
1,True,0,229.15798823016058,9927.55002730362,7.759352353613013,76.17041946286967,-41.2642205403001,79.30975767605031,12,46.13298433686293,0,0,0
2,True,0,239.02500389329765,9942.766008482176,3.7350909952759412,28.0,-38.92662270226331,77.30878738459684,13,9.867015663137067,1,0,0
2,True,0,271.02500389329765,10086.287668787914,1.28080620048219,32.0,-39.96365973930035,77.35529633699171,14,32.0,1,0,0
2,True,0,303.02500389329765,9886.159195521795,3.7350909952759412,32.0,-41.000696776337385,77.40860796318782,15,32.0,1,0,0
1,True,0,321.1579882301606,9927.55002730362,7.759352353613013,92.0,-41.00994629834481,79.4069858577586,16,18.132984336862933,0,0,0
3,True,0,326.8616808263679,9716.968940778039,8.483445280264274,61.0,-37.905933548183455,75.70638023849726,17,5.703692596207304,2,0,0
2,True,0,335.02500389329765,10142.855469429274,1.28080620048219,32.0,-41.962266186625584,77.47583160088448,18,8.163323066929763,1,0,0
2,True,0,367.02500389329765,10078.837887051095,3.7350909952759412,32.0,-40.925229149588546,77.56332658764,19,32.0,1,0,0
0,True,-1,396.6344795050325,7953.957684658067,9.64519939257582,,-41.81576329331554,72.54352860285329,20,29.609475611734865,-1,0,1
5,True,1,401.5357341489384,9661.60758007294,5.018847916413741,48.85,-40.72701294043582,83.7095106452018,21,4.901254643905872,4,0,0
3,True,0,403.3356576978389,9716.968940778039,8.483445280264274,76.473976871471,-37.668217834781174,75.74284306065503,22,1.7999235489004946,2,0,0
2,True,0,431.02500389329765,10022.787996022404,3.7350909952759412,32.0,-38.85115507551447,77.81881987159933,23,27.689346195458768,1,0,0
4,True,0,449.70555814366656,1205.0,4.24455507385454,59.1,-49.27005929881938,80.13202470246793,24,18.680554250368914,3,0,0
5,True,1,450.3857341489384,10200.0,3.24874860892867,48.85,-41.55054235220053,83.75501070412399,25,0.6801760052718464,4,0,0
1,True,0,458.3284076930303,9927.55002730362,7.759352353613013,76.17041946286967,-40.51058447284528,79.59658880235126,26,7.9426735440918605,0,0,0
2,True,0,463.02500389329765,10049.075352762775,1.28080620048219,32.0,-37.81411803847743,77.99301122226638,27,4.696596200267379,1,0,0
3,True,0,495.3356576978389,9716.968940778039,8.483445280264274,92.0,-37.42426917377413,75.77658329197216,28,32.31065380454123,2,0,0
4,True,0,508.8055581436666,1339.7153242750471,4.314907173788474,59.1,-49.1333568268,80.15097487406402,29,13.469900445827705,3,0,0
1,True,0,550.3284076930303,9927.55002730362,7.759352353613013,92.0,-40.26816120070041,79.6885723506382,30,41.522849549363684,0,0,0
2,True,0,551.0250038932976,9823.746765279693,3.7350909952759412,28.0,-35.296993072633676,78.70324664367307,31,0.6965962002673223,1,0,0
2,True,0,579.0250038932976,10188.494874024005,1.28080620048219,28.0,-36.334030109670714,78.99326325087024,32,28.0,1,0,0
2,True,0,607.0250038932976,9887.260203507178,3.7350909952759412,28.0,-37.37106714670776,79.30161312423688,33,28.0,1,0,0
1,True,0,611.3284076930303,9927.55002730362,7.759352353613013,61.0,-40.03231032153307,79.77843306537791,34,4.303403799732678,0,0,0
4,True,0,627.0055581436666,1205.0,4.660343978914556,59.1,-49.04576449818226,80.1877244198989,35,15.677150450636304,3,0,0
3,True,0,632.8096345693099,9716.968940778039,8.483445280264274,76.473976871471,-36.92290560659593,75.83643053707932,36,5.804076425643302,2,0,0
0,True,-1,634.769597699395,8444.858575581213,18.671457122592958,,-49.79169033551642,72.34889644572645,37,1.959963130085157,-1,0,1
5,True,1,645.7857341489384,9143.317320249529,3.9724546769864784,48.85,-43.15534000074065,84.04091465905486,38,11.01613644954341,4,0,0
2,True,0,663.0250038932976,9873.32408318744,3.7350909952759412,28.0,-39.44514122078183,79.94612291297939,39,17.23926974435915,1,0,0
4,True,0,686.1055581436667,1339.7153242750471,4.668205775974378,59.1,-49.10059324350353,80.2054517992397,40,23.08055425036912,3,0,0
2,True,0,691.0250038932976,9959.11775311374,1.28080620048219,28.0,-40.482178257818866,80.26750390135248,41,4.919445749630881,1,0,0
2,True,0,719.0250038932976,10112.453485156126,3.7350909952759412,28.0,-41.5192152948559,80.57845703766954,42,28.0,1,0,0
