tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,1,43.978706082878716,9174.733945937669,3.681018380223021,29.0,-40.77628267572865,82.34103443399808,0,0.0,4,0,0
2,True,1,58.34450893115681,10955.30662528122,6.5011884918882945,30.096943532379285,-39.97117046350343,76.1647483862907,1,14.365802848278094,1,0,0
5,True,1,72.97870608287872,9688.429217552188,4.948317501934516,29.0,-39.90128267572865,82.39827282538613,2,14.634197151721906,4,0,0
1,True,0,85.76467823829041,9839.166342158933,7.503854003976663,61.50507504543337,-41.85191290647366,79.13687441845157,3,12.785972155411699,0,0,0
2,True,1,99.82409199507485,10955.30662528122,4.1042518420306155,41.47958306391804,-41.371170463503425,76.22840124214558,4,14.059413756784437,1,0,0
5,True,1,101.97870608287872,10174.978933171415,4.591399407546458,29.0,-39.02628267572865,82.44741133529735,5,2.154614087803864,4,0,0
3,True,0,111.54330389221002,9714.453177437024,8.398981804611907,61.0,-33.19931378545867,75.05876526768883,6,9.564597809331303,2,0,0
4,True,0,113.14711355001559,1215.5537818928283,5.628517911999938,59.1,-50.631437829805975,80.08650738761989,7,1.60380965780557,3,0,0
2,True,1,128.48832835567362,10955.30662528122,4.562145316135913,28.664236360598785,-42.771170463503424,76.29416833490664,8,15.341214805658026,1,0,0
5,True,1,130.97870608287872,9174.733945937669,3.211233195906228,29.0,-38.15128267572865,82.49376711820184,9,2.4903777272051,4,0,0
2,True,1,160.25843044950705,10955.30662528122,3.288694502516269,31.770102093833415,-44.17117046350343,76.3800836651606,10,29.27972436662833,1,0,0
1,True,0,162.61306451242152,9839.166342158933,7.503854003976663,76.84838627413109,-42.20240208435376,79.27591775560585,11,2.354634062914471,0,0,0
4,True,0,172.2471135500156,1331.27493615694,4.699706152862541,59.1,-50.4658544456867,80.09377888170219,12,9.634049037594082,3,0,0
5,True,1,188.97870608287872,10174.978933171415,4.04004184434574,29.0,-37.59871732427135,82.5997253692062,13,16.731592532863118,4,0,0
