tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,1,58.15431077585488,10861.940187809596,3.8308961754838946,36.208248994501275,-43.62619599618051,76.59069327329583,0,0.0,1,0,0
1,True,0,66.68950773537784,9833.775062120627,7.936214437806741,61.79168420766047,-44.18205079532969,79.59358220283092,1,8.535196959522963,0,0,0
5,True,1,87.7771137699481,9120.0,3.5557201328641055,29.0,-42.31853080778229,82.1693792218539,2,21.087606034570257,4,0,0
2,True,1,92.02068122328326,10861.940187809596,4.367251300937444,33.86637044742838,-44.52942180263213,76.7610824629323,3,4.24356745333516,1,0,0
4,True,0,114.32475410421372,1205.0,5.329310822224963,59.1,-50.60720856330509,80.11999998674496,4,22.304072880930462,3,0,0
5,True,1,116.7771137699481,9691.671313336718,5.1705632068015746,29.0,-41.045803535055015,82.63240000495911,5,2.4523596657343774,4,0,0
2,True,1,122.49099838477407,10861.940187809596,3.3367039284279176,30.47031716149081,-44.56735239091626,76.90691609187017,6,5.713884614825972,1,0,0
0,True,-1,129.0860560536053,12027.445999408186,9.225426668699901,,-45.51394232568141,74.21017405964659,7,6.595057668831217,-1,0,1
3,True,0,133.32054376408075,9835.340247344342,7.912026453979254,61.0,-34.065404688289526,75.05280901625925,8,4.234487710475463,2,0,0
1,True,0,142.4598476790079,9833.775062120627,7.936214437806741,75.77033994363006,-44.41695994135386,79.66933619844248,9,9.139303914927154,0,0,0
5,True,1,145.7771137699481,10157.179686796322,5.198362178504717,29.0,-39.77307626232774,83.066282242355,10,3.317266090940194,4,0,0
2,True,1,155.9688540093776,10861.940187809596,5.698802884384998,33.477855624603514,-43.66412658446465,77.0288269589633,11,10.191740239429492,1,0,0
4,True,0,173.42475410421372,1333.1254093828263,5.360906808081238,59.1,-51.070181999989266,80.13710890991582,12,17.455900094836124,3,0,0
5,True,1,174.7771137699481,9120.0,5.067528728087941,29.0,-38.50034898960047,83.45797011722959,13,1.352359665734383,4,0,0
0,True,-1,175.28577497412655,1802.4289832946706,27.684148297931625,,-52.92093158399064,72.01653754674132,14,0.508661204178452,-1,0,1
2,True,1,187.27723251730555,10861.940187809596,6.250247098953209,31.308378507927998,-42.76090077801304,77.12842726374619,15,11.991457543178996,1,0,0
5,True,1,203.7771137699481,9691.671313336718,4.535952528408683,29.0,-37.227621716873195,83.79782614908287,16,16.499881252642552,4,0,0
3,True,0,208.79871612083343,9835.340247344342,7.912026453979254,75.47817235675268,-34.36224837630756,75.07484470347728,17,5.021602350885331,2,0,0
2,True,1,223.75024697150565,10861.940187809596,6.78276391041064,36.47301445420008,-41.85767497156142,77.2082426027958,18,14.951530850672214,1,0,0
4,True,0,232.52475410421374,1444.0274031422034,4.841567402884147,59.1,-51.476877324289056,80.15271817292445,19,8.774507132708095,3,0,0
5,True,1,232.7771137699481,10157.179686796322,3.6872884236738535,29.0,-38.04510555585408,84.08041196508051,20,0.2523596657343603,4,0,0
1,True,0,234.16581758182662,9833.775062120627,7.936214437806741,91.7059699028187,-44.61518662365593,79.73779572266264,21,1.3887038118785142,0,0,0
2,True,1,257.56250697499644,10861.940187809596,6.069469252522827,33.8122600034908,-40.95444916510981,77.27160857151077,22,23.396689393169822,1,0,0
5,True,1,261.7771137699481,9120.0,4.48402684773404,29.0,-39.317832828581345,84.3049288846778,23,4.214606794951635,4,0,0
5,True,1,290.7771137699481,9691.671313336718,3.423638840839155,29.0,-40.590560101308625,84.4752826239673,24,29.0,4,0,0
4,True,0,291.6247541042137,1205.0,5.246200414923244,59.1,-51.789895973659085,80.16685604416416,25,0.847640334265634,3,0,0
2,True,1,295.48027778717017,10861.940187809596,4.9969368860474574,37.91777081217373,-40.0512233586582,77.32253420444397,26,3.855523682956459,1,0,0
1,True,0,295.9575017894871,9833.775062120627,7.936214437806741,61.79168420766047,-44.774238026692146,79.79922267691511,27,0.4772240023169161,0,0,0
3,True,0,300.79871612083343,9835.340247344342,7.912026453979254,92.0,-34.6859755313459,75.09706199478512,28,4.84121433134635,2,0,0
5,True,1,339.6271137699481,10157.179686796322,4.956592179399202,48.85,-41.86328737403589,84.5997668777893,29,38.82839764911466,4,0,0
4,True,0,350.72475410421373,1333.1254093828263,5.677777380518272,59.1,-51.98356370547314,80.17956929563353,30,11.097640334265634,3,0,0
2,True,1,358.9155752210356,10861.940187809596,2.318708058662707,34.569473839146205,-38.244771745754974,77.40546216371148,31,8.190821116821894,1,0,0
3,True,0,361.79871612083343,9835.340247344342,7.912026453979254,61.0,-35.03251509659909,75.12030431451569,32,2.8831408997978087,2,0,0
1,True,0,371.72784173311715,9833.775062120627,7.936214437806741,75.77033994363006,-44.89211398678555,79.85396740127133,33,9.929125612283713,0,0,0
2,True,1,386.29283308738104,10861.940187809596,4.494164581115221,27.377257866345413,-38.65845406069664,77.44727589916424,34,14.564991354263896,1,0,0
5,True,1,388.4771137699481,9120.0,4.662201014716389,48.85,-43.136014646763165,84.69039141390033,35,2.1842806825670777,4,0,0
4,True,0,409.82475410421375,1444.0274031422034,4.532220810237368,59.1,-52.046693177185766,80.1909226147513,36,21.347640334265634,3,0,0
2,True,1,417.11375380693397,10861.940187809596,5.3269778957886444,30.820920719552905,-39.56167986714826,77.49587043683015,37,7.2889997027202185,1,0,0
3,True,0,437.2768884775861,9835.340247344342,7.912026453979254,75.47817235675268,-35.39750913596712,75.14540219667481,38,20.16313467065214,2,0,0
5,True,1,437.32711376994814,9691.671313336718,3.4570042780575925,48.85,-43.59125808050956,84.76190911301435,39,0.050225292362028995,4,0,0
2,True,1,446.4345267935075,10861.940187809596,4.867527993093592,29.32077298657352,-40.464905673599866,77.55585955538476,40,9.107413023559332,1,0,0
1,True,0,463.43381163593585,9833.775062120627,7.936214437806741,91.7059699028187,-44.96733214534475,79.90246426872082,41,16.99928484242838,0,0,0
4,True,0,468.9247541042138,1205.0,4.337398202300586,59.1,-51.98370688395539,80.20099779087464,42,5.490942468277922,3,0,0
2,True,1,470.6152407474589,10861.940187809596,4.659794370079894,24.180713953951475,-41.368131480051474,77.6313905380233,43,1.6904866432451513,1,0,0
5,True,1,486.17711376994816,10157.179686796322,3.5336406879066242,48.85,-42.31853080778229,84.8306207781461,44,15.561873022489237,4,0,0
2,True,1,507.7370432360187,10861.940187809596,6.648631035507004,37.12180248855974,-42.27135728650309,77.7259743821993,45,21.559929466070514,1,0,0
1,True,0,525.2254958435964,9833.775062120627,7.936214437806741,61.79168420766047,-44.99894659038327,79.9452262226788,46,17.4884526075777,0,0,0
4,True,0,528.0247541042138,1333.1254093828263,5.389958808025476,59.1,-51.8139960909056,80.20989268675038,47,2.799258260617421,3,0,0
3,True,0,529.2768884775861,9835.340247344342,7.912026453979254,92.0,-35.77636763763046,75.17316284049409,48,1.2521343733723143,2,0,0
