tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,0,55.24719538038522,10047.663170936135,1.2,28.0,-39.14091859239027,76.4046554439069,0,0.0,1,0,0
5,True,1,58.349887188228045,9156.205672010705,4.561670616536098,29.0,-38.43184304697574,82.6212306358021,1,3.102691807842824,4,0,0
3,True,0,74.56618386060332,9821.120360961757,7.7195697892116435,61.689473201764166,-39.3383305472061,75.2151508995956,2,16.21629667237527,2,0,0
2,True,0,83.24719538038522,9911.911721542961,3.8,28.0,-40.413645865117545,76.49072767884633,3,8.681011519781904,1,0,0
5,True,1,87.34988718822805,9689.317229175687,4.192409934471788,29.0,-37.311843046975746,82.93222862284618,4,4.102691807842831,4,0,0
4,True,0,108.29302221031527,1210.0201737708435,5.656059654867732,59.1,-50.094336231695394,80.10945204794125,5,20.94313502208722,3,0,0
2,True,0,111.24719538038522,9909.17652209006,1.2,28.0,-41.68637313784482,76.55545636043618,6,2.95417317006995,1,0,0
5,True,1,116.34988718822805,10179.054038343815,4.596163423748773,29.0,-37.80815695302425,83.19973133967805,7,5.102691807842831,4,0,0
2,True,0,139.24719538038522,10103.149269475769,3.8,28.0,-41.04089958942791,76.61200984057103,8,22.89730819215717,1,0,0
1,True,0,141.04012070331473,9842.655723955255,7.242240947988486,62.25398406261312,-38.21626216165525,79.49908179106639,9,1.7929253229295057,0,0,0
5,True,1,145.34988718822805,9156.205672010705,5.090003004339927,29.0,-38.928156953024256,83.42201068945123,10,4.309766484913325,4,0,0
3,True,0,151.04638448121509,9821.120360961757,7.7195697892116435,76.48020062061175,-39.553272156580775,75.24081118665967,11,5.696497292987033,2,0,0
2,True,0,167.24719538038522,10050.277847952568,1.2,28.0,-39.768172316700635,76.67421877734753,12,16.200810899170136,1,0,0
4,True,0,167.39302221031528,1326.72806748788,4.2795596374965355,59.1,-50.04694806044321,80.12131250407988,13,0.14582682993005847,3,0,0
5,True,1,174.34988718822805,9689.317229175687,4.350795107448922,29.0,-40.048156953024254,83.60018012579147,14,6.9568649779127725,4,0,0
2,True,0,195.24719538038522,10169.214141534181,3.8,28.0,-38.49544504397336,76.75545565739955,15,20.89730819215717,1,0,0
5,True,1,203.34988718822805,10179.054038343815,5.131603601413049,29.0,-41.16815695302426,83.73812469041043,16,8.102691807842831,4,0,0
1,True,0,216.91525603449887,9842.655723955255,7.242240947988486,75.87513533118413,-38.099597197502966,79.62470172900748,17,13.565368846270815,0,0,0
2,True,0,223.24719538038522,9827.335161721241,1.2,28.0,-37.22271777124609,76.86755143656023,18,6.331939345886354,1,0,0
4,True,0,226.49302221031527,1450.0,5.380968941268417,59.1,-50.14262570273065,80.13182849400978,19,3.245826829930053,3,0,0
5,True,1,232.34988718822805,9156.205672010705,4.5890338377587305,29.0,-42.288156953024256,83.84225690164672,20,5.856864977912778,4,0,0
3,True,0,243.04638448121509,9821.120360961757,7.7195697892116435,92.0,-39.728409694016456,75.26451727065991,21,10.696497292987033,2,0,0
2,True,0,251.24719538038522,10126.307844208834,3.8,28.0,-35.949990498518815,77.01983706618198,22,8.200810899170136,1,0,0
5,True,1,261.349887188228,9689.317229175687,4.1900755655115365,29.0,-43.40815695302426,83.92111383235518,23,10.102691807842803,4,0,0
2,True,0,283.2471953803852,10121.990114104035,1.2,32.0,-35.32273677420846,77.21838755495101,24,21.897308192157197,1,0,0
4,True,0,285.59302221031527,1210.0201737708435,5.534885490256675,59.1,-50.38482524343944,80.14109995352558,25,2.345826829930047,3,0,0
