tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,2,61.12858486456272,11864.849629756374,4.1,27.112912662744435,-47.08186247870839,82.34228748196139,0,0.0,4,0,0
2,True,1,68.81241604734181,10932.116369814561,2.3834357031781512,28.377209527499748,-41.96615418231088,76.36584373183251,1,7.683831182779095,1,0,0
3,True,0,73.81513636861412,9710.894814139185,8.005094670496309,61.0,-36.47171679920285,75.58725576053808,2,5.002720321272307,2,0,0
4,True,0,80.14146504926477,1205.0,5.0435548454142545,59.1,-49.631876145974246,80.08818382658342,3,6.326328680650647,3,0,0
5,True,2,94.38770534808279,12055.830068519612,6.4,33.25912048352007,-47.424719621565536,82.62131945207507,4,14.246240298818023,4,0,0
2,True,1,100.69541303579271,10932.116369814561,5.012107466639556,31.88299698845091,-41.22931207704772,76.4141582624324,5,6.307707687709922,1,0,0
1,True,0,120.06727232024325,9884.909238832555,7.8284862813824265,62.27599308541236,-39.22183407787675,79.59225949403677,6,19.371859284450537,0,0,0
5,True,2,124.77202386166951,11697.600683390969,4.1,30.384318513586706,-47.76757676442268,82.88589155911332,7,4.704751541426262,4,0,0
2,True,1,130.87536970518997,10932.116369814561,5.055536107064006,30.17995666939726,-40.492469971784566,76.4547647659466,8,6.103345843520458,1,0,0
4,True,0,139.24146504926478,1331.1337328702543,4.701663276496033,59.1,-49.588135822243146,80.10801805668771,9,8.366095344074807,3,0,0
2,True,1,162.41798474723538,10932.116369814561,3.3949675549947367,31.54261504204539,-39.75562786652141,76.49014473349608,10,23.176519697970605,1,0,0
5,True,2,180.43845985272216,11552.443001785683,4.1,29.472506147115105,-47.54670894986304,83.36024231666593,11,18.02047510548678,4,0,0
2,True,1,194.48790103529174,10932.116369814561,6.432287731686094,32.06991628805636,-39.01878576125824,76.5229222224782,12,14.04944118256958,1,0,0
1,True,0,195.53302137575602,9884.909238832555,7.8284862813824265,75.46574905551277,-39.00748699902945,79.6648876256874,13,1.0451203404642797,0,0,0
5,True,2,206.3969439183082,12164.592561370302,6.4,25.95848406558605,-47.2038518070059,83.56579465421069,14,10.863922542552189,4,0,0
2,True,1,229.03305833132222,10932.116369814561,3.6466649383329504,34.54515729603049,-38.28194365599509,76.5557922791216,15,22.636114413014013,1,0,0
5,True,2,239.02118795592077,12067.108912108875,4.1,32.624244037612556,-46.86099466414875,83.74857033991705,16,9.988129624598542,4,0,0
2,True,1,259.82992368467694,10932.116369814561,4.595317492147063,30.796865353354715,-38.454898449268065,76.59144742465037,17,20.808735728756176,1,0,0
5,True,2,265.7646932539858,11901.818782503855,6.4,26.743505298065053,-46.51813752129161,83.90820466819568,18,5.934769569308855,4,0,0
1,True,0,287.53302137575605,9884.909238832555,7.8284862813824265,92.0,-38.81062310801584,79.73331966713168,19,21.768328121770253,0,0,0
5,True,2,293.81242323072456,11611.886946444818,4.1,28.047729976738747,-46.175280378434465,84.04507671572576,20,6.279401854968512,4,0,0
2,True,1,297.87017393384576,10932.116369814561,5.9911064287707445,38.04025024916887,-39.19174055453123,76.63250421032402,21,4.057750703121201,1,0,0
3,True,0,303.1381996245402,9710.894814139185,8.005094670496309,61.0,-35.602219182902175,75.73821549486418,22,5.268025690694458,2,0,0
5,True,2,318.81035416996815,11706.935632457904,6.4,24.99793093924361,-45.83242323557732,84.16029715761859,23,15.67215454542793,4,0,0
2,True,1,333.2543483181486,10932.116369814561,6.655918150712295,35.38417438430283,-39.92858265979439,76.68143184473989,24,14.443994148180423,1,0,0
5,True,2,347.0458151496226,12196.468095125996,4.1,28.235460979654494,-45.48956609272018,84.25567256940563,25,13.791466831474054,4,0,0
1,True,0,349.8090144611684,9884.909238832555,7.8284862813824265,62.27599308541236,-38.63262326358487,79.79754323553394,26,2.7631993115457476,0,0,0
4,True,0,375.6414650492648,1450.0,5.552069174783972,59.1,-50.12897117064604,80.18032909872628,27,25.832450588096435,3,0,0
5,True,2,377.2937328178274,11436.833073398,6.4,30.247917668204757,-45.14670894986304,84.33364736221456,28,1.6522677685625808,4,0,0
3,True,0,379.46126288046634,9710.894814139185,8.005094670496309,76.32306325592612,-35.32229433243581,75.78080429787506,29,2.1675300626389458,2,0,0
2,True,1,402.6276130050982,10932.116369814561,5.048389882959487,34.1201086387522,-41.4022668703207,76.8116415157881,30,23.16635012463189,1,0,0
5,True,2,404.84767341974145,12245.000203286541,4.1,27.553940601914057,-45.1961481929941,84.39722521738419,31,2.2200604146432283,4,0,0
1,True,0,425.27476351668116,9884.909238832555,7.8284862813824265,75.46574905551277,-38.47473600675251,79.85757546747314,32,20.427090096939708,0,0,0
5,True,2,434.30960694190696,11781.566355242587,6.4,29.46193352216551,-45.53900533585125,84.44987254567498,33,9.034843425225802,4,0,0
